08-30-2026 18:39:29 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.187C/66.25C tj@71.968C/73.312C soc012@64.468C/64.468C gpu@71.968C/73.312C soc345@65.468C/65.468C VDD_GPU 36328mW/27508mW/36343mW VDD_CPU_SOC_MSS 14215mW/12374mW/14215mW VIN_SYS_5V0 15850mW/13297mW/15850mW VIN 75708mW/63021mW/78170mW
08-30-2026 18:39:29 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.218C/66.25C tj@73.25C/73.312C soc012@64.343C/64.468C gpu@73.25C/73.312C soc345@65.468C/65.468C VDD_GPU 36328mW/27527mW/36343mW VDD_CPU_SOC_MSS 14215mW/12378mW/14215mW VIN_SYS_5V0 15850mW/13302mW/15850mW VIN 75592mW/63048mW/78170mW
08-30-2026 18:39:29 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,7%@972,7%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.156C/66.25C tj@72.937C/73.312C soc012@64.312C/64.468C gpu@72.937C/73.312C soc345@65.281C/65.468C VDD_GPU 36328mW/27545mW/36343mW VDD_CPU_SOC_MSS 13820mW/12381mW/14215mW VIN_SYS_5V0 15850mW/13307mW/15850mW VIN 77260mW/63078mW/78170mW
08-30-2026 18:39:30 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,21%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.25C/66.25C tj@72.718C/73.312C soc012@64.343C/64.468C gpu@72.718C/73.312C soc345@65.406C/65.468C VDD_GPU 36328mW/27564mW/36343mW VDD_CPU_SOC_MSS 13820mW/12384mW/14215mW VIN_SYS_5V0 15850mW/13313mW/15850mW VIN 78102mW/63109mW/78170mW
08-30-2026 18:39:30 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.125C/66.25C tj@72.562C/73.312C soc012@64.406C/64.468C gpu@72.562C/73.312C soc345@65.593C/65.593C VDD_GPU 36328mW/27582mW/36343mW VDD_CPU_SOC_MSS 14215mW/12388mW/14215mW VIN_SYS_5V0 15850mW/13318mW/15850mW VIN 74372mW/63133mW/78170mW
08-30-2026 18:39:30 RAM 4259/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,6%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@66.312C/66.312C tj@72.625C/73.312C soc012@64.375C/64.468C gpu@72.625C/73.312C soc345@65.406C/65.593C VDD_GPU 36328mW/27600mW/36343mW VDD_CPU_SOC_MSS 14215mW/12391mW/14215mW VIN_SYS_5V0 15850mW/13323mW/15850mW VIN 75214mW/63158mW/78170mW
08-30-2026 18:39:30 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.156C/66.312C tj@73.125C/73.312C soc012@64.343C/64.468C gpu@73C/73.312C soc345@65.406C/65.593C VDD_GPU 36328mW/27618mW/36343mW VDD_CPU_SOC_MSS 14215mW/12395mW/14215mW VIN_SYS_5V0 15850mW/13329mW/15850mW VIN 77422mW/63187mW/78170mW
08-30-2026 18:39:30 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.281C/66.312C tj@73.312C/73.312C soc012@64.406C/64.468C gpu@73.312C/73.312C soc345@65.468C/65.593C VDD_GPU 36328mW/27636mW/36343mW VDD_CPU_SOC_MSS 14215mW/12399mW/14215mW VIN_SYS_5V0 15850mW/13334mW/15850mW VIN 76972mW/63216mW/78170mW
08-30-2026 18:39:30 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.343C/66.343C tj@72.843C/73.312C soc012@64.375C/64.468C gpu@72.843C/73.312C soc345@65.5C/65.593C VDD_GPU 36328mW/27654mW/36343mW VDD_CPU_SOC_MSS 14215mW/12403mW/14215mW VIN_SYS_5V0 15850mW/13339mW/15850mW VIN 76526mW/63243mW/78170mW
08-30-2026 18:39:30 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.218C/66.343C tj@72.656C/73.312C soc012@64.406C/64.468C gpu@73.25C/73.312C soc345@65.468C/65.593C VDD_GPU 36328mW/27672mW/36343mW VDD_CPU_SOC_MSS 14215mW/12406mW/14215mW VIN_SYS_5V0 15850mW/13344mW/15850mW VIN 76526mW/63270mW/78170mW
08-30-2026 18:39:30 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.25C/66.343C tj@72.625C/73.312C soc012@64.406C/64.468C gpu@72.625C/73.312C soc345@65.406C/65.593C VDD_GPU 36328mW/27689mW/36343mW VDD_CPU_SOC_MSS 14215mW/12410mW/14215mW VIN_SYS_5V0 15850mW/13349mW/15850mW VIN 75810mW/63296mW/78170mW
08-30-2026 18:39:31 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.218C/66.343C tj@72.968C/73.312C soc012@64.375C/64.468C gpu@72.968C/73.312C soc345@65.468C/65.593C VDD_GPU 36328mW/27707mW/36343mW VDD_CPU_SOC_MSS 14215mW/12414mW/14215mW VIN_SYS_5V0 15850mW/13354mW/15850mW VIN 74442mW/63318mW/78170mW
08-30-2026 18:39:31 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@66.25C/66.343C tj@72.875C/73.312C soc012@64.343C/64.468C gpu@72.875C/73.312C soc345@65.531C/65.593C VDD_GPU 36328mW/27724mW/36343mW VDD_CPU_SOC_MSS 14215mW/12417mW/14215mW VIN_SYS_5V0 15850mW/13359mW/15850mW VIN 77684mW/63347mW/78170mW
08-30-2026 18:39:31 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,16%@972,0%@972,0%@972,7%@972,0%@972,7%@972,14%@972,7%@972,8%@972,0%@972,8%@972,14%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.25C/66.343C tj@72.843C/73.312C soc012@64.5C/64.5C gpu@72.843C/73.312C soc345@65.562C/65.593C VDD_GPU 36328mW/27742mW/36343mW VDD_CPU_SOC_MSS 14215mW/12421mW/14215mW VIN_SYS_5V0 15850mW/13364mW/15850mW VIN 77808mW/63376mW/78170mW
08-30-2026 18:39:31 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.281C/66.343C tj@72.968C/73.312C soc012@64.437C/64.5C gpu@72.968C/73.312C soc345@65.5C/65.593C VDD_GPU 36328mW/27759mW/36343mW VDD_CPU_SOC_MSS 14215mW/12425mW/14215mW VIN_SYS_5V0 15850mW/13369mW/15850mW VIN 76930mW/63403mW/78170mW
08-30-2026 18:39:31 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.218C/66.343C tj@72.875C/73.312C soc012@64.406C/64.5C gpu@72.875C/73.312C soc345@65.531C/65.593C VDD_GPU 36328mW/27776mW/36343mW VDD_CPU_SOC_MSS 14215mW/12428mW/14215mW VIN_SYS_5V0 15850mW/13374mW/15850mW VIN 74986mW/63426mW/78170mW
08-30-2026 18:39:31 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.25C/66.343C tj@72.687C/73.312C soc012@64.468C/64.5C gpu@72.687C/73.312C soc345@65.531C/65.593C VDD_GPU 36328mW/27793mW/36343mW VDD_CPU_SOC_MSS 14215mW/12432mW/14215mW VIN_SYS_5V0 15850mW/13379mW/15850mW VIN 77314mW/63454mW/78170mW
08-30-2026 18:39:31 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,35%@1026,0%@1026,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.718C/66.343C tj@67.562C/73.312C soc012@64.312C/64.5C gpu@67.562C/73.312C soc345@65.125C/65.593C VDD_GPU 33959mW/27805mW/36343mW VDD_CPU_SOC_MSS 13425mW/12434mW/14215mW VIN_SYS_5V0 15244mW/13383mW/15850mW VIN 31844mW/63391mW/78170mW
08-30-2026 18:39:31 RAM 4255/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,100%@2601,0%@2601,100%@2601,7%@2601,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 46%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.281C/66.343C tj@66.812C/73.312C soc012@64.281C/64.5C gpu@66.812C/73.312C soc345@64.687C/65.593C VDD_GPU 26862mW/27803mW/36343mW VDD_CPU_SOC_MSS 12636mW/12434mW/14215mW VIN_SYS_5V0 13752mW/13384mW/15850mW VIN 34852mW/63335mW/78170mW
08-30-2026 18:39:32 RAM 4252/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,100%@2601,0%@2601,100%@2601,0%@2601,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 41%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.781C/66.781C tj@66.781C/73.312C soc012@64.218C/64.5C gpu@66.656C/73.312C soc345@64.5C/65.593C VDD_GPU 21727mW/27791mW/36343mW VDD_CPU_SOC_MSS 11846mW/12433mW/14215mW VIN_SYS_5V0 12538mW/13382mW/15850mW VIN 34482mW/63279mW/78170mW
08-30-2026 18:39:32 RAM 3769/125749MB (lfb 31x4MB) CPU [0%@972,0%@972,0%@972,0%@972,91%@2601,0%@2601,81%@972,0%@972,7%@972,0%@972,8%@972,16%@972,0%@972,0%@972] EMC_FREQ 38%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.125C/66.781C tj@66.687C/73.312C soc012@64.843C/64.843C gpu@66.687C/73.312C soc345@64.406C/65.593C VDD_GPU 18171mW/27772mW/36343mW VDD_CPU_SOC_MSS 11451mW/12431mW/14215mW VIN_SYS_5V0 11426mW/13378mW/15850mW VIN 32354mW/63218mW/78170mW
08-30-2026 18:39:32 RAM 3378/125749MB (lfb 49x4MB) CPU [7%@1620,0%@1620,0%@1674,0%@1674,8%@1620,0%@1620,0%@1620,0%@1620,7%@1728,8%@1728,0%@1674,84%@1674,8%@1674,8%@1674] EMC_FREQ 34%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.281C/66.781C tj@66.468C/73.312C soc012@64.187C/64.843C gpu@66.468C/73.312C soc345@64.187C/65.593C VDD_GPU 15406mW/27748mW/36343mW VDD_CPU_SOC_MSS 10661mW/12428mW/14215mW VIN_SYS_5V0 10499mW/13372mW/15850mW VIN 29614mW/63153mW/78170mW
08-30-2026 18:39:32 RAM 3366/125749MB (lfb 50x4MB) CPU [8%@972,0%@972,0%@972,8%@972,0%@972,0%@972,7%@972,14%@972,0%@972,0%@972,0%@1512,0%@1512,7%@972,0%@972] EMC_FREQ 31%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.093C/66.781C tj@66.281C/73.312C soc012@64.093C/64.843C gpu@66.281C/73.312C soc345@64.125C/65.593C VDD_GPU 13036mW/27720mW/36343mW VDD_CPU_SOC_MSS 9872mW/12423mW/14215mW VIN_SYS_5V0 9490mW/13365mW/15850mW VIN 26756mW/63082mW/78170mW
08-30-2026 18:39:32 RAM 3367/125749MB (lfb 50x4MB) CPU [0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@1674,7%@1674,0%@972,0%@972] EMC_FREQ 28%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.968C/66.781C tj@66.25C/73.312C soc012@64.125C/64.843C gpu@66.25C/73.312C soc345@63.906C/65.593C VDD_GPU 11061mW/27688mW/36343mW VDD_CPU_SOC_MSS 9082mW/12416mW/14215mW VIN_SYS_5V0 8682mW/13356mW/15850mW VIN 27362mW/63013mW/78170mW
