label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,2700,1788086895.416141,50,4.734706,1.098784
worker_2,2701,1788086895.420893,50,4.777169,1.102432
worker_2,2702,1788086895.425680,50,4.780937,1.095584
worker_2,2703,1788086895.430481,50,4.774882,1.097824
worker_2,2704,1788086895.435267,50,4.780105,1.097504
worker_2,2705,1788086895.440057,50,4.967579,1.097632
worker_2,2706,1788086895.445058,50,4.579723,1.096224
worker_2,2707,1788086895.449655,50,4.958226,1.096960
worker_2,2708,1788086895.454648,50,4.725835,1.096128
worker_2,2709,1788086895.459392,50,4.974846,1.097088
worker_2,2710,1788086895.464403,50,4.426499,1.097696
worker_2,2711,1788086895.468847,50,4.964559,1.099040
worker_2,2712,1788086895.473850,50,4.591927,1.097152
worker_2,2713,1788086895.478470,50,4.748280,1.096128
worker_2,2714,1788086895.483239,50,4.759428,1.097888
worker_2,2715,1788086895.488016,50,4.775974,1.101600
worker_2,2716,1788086895.492806,50,4.789216,1.096480
worker_2,2717,1788086895.497623,50,4.748705,1.096192
worker_2,2718,1788086895.502391,50,4.772159,1.097440
worker_2,2719,1788086895.507181,50,4.776484,1.098080
worker_2,2720,1788086895.511975,50,4.770716,1.095488
worker_2,2721,1788086895.516762,50,4.783410,1.097504
worker_2,2722,1788086895.521568,50,4.768920,1.097824
worker_2,2723,1788086895.526354,50,4.772984,1.096384
worker_2,2724,1788086895.531144,50,4.775512,1.097408
worker_2,2725,1788086895.535935,50,4.777243,1.098784
worker_2,2726,1788086895.540729,50,4.771660,1.096768
worker_2,2727,1788086895.545516,50,4.990588,1.095776
worker_2,2728,1788086895.550557,50,4.535009,1.099008
worker_2,2729,1788086895.555120,50,4.988606,1.098688
worker_2,2730,1788086895.560155,50,4.523324,1.096096
worker_2,2731,1788086895.564705,50,4.966468,1.098400
worker_2,2732,1788086895.569723,50,4.537343,1.096704
worker_2,2733,1788086895.574286,50,4.979976,1.097152
worker_2,2734,1788086895.579316,50,4.528583,1.097184
worker_2,2735,1788086895.583871,50,4.762530,1.098048
worker_2,2736,1788086895.588654,50,4.771585,1.096160
worker_2,2737,1788086895.593444,50,4.989550,1.096928
worker_2,2738,1788086895.598483,50,4.530426,1.097728
worker_2,2739,1788086895.603039,50,4.978735,1.096640
worker_2,2740,1788086895.608147,50,4.456619,1.096320
worker_2,2741,1788086895.612631,50,4.979476,1.097216
worker_2,2742,1788086895.617672,50,4.518629,1.098240
worker_2,2743,1788086895.622215,50,4.980652,1.098432
worker_2,2744,1788086895.627243,50,4.537861,1.097664
worker_2,2745,1788086895.631807,50,4.759363,1.098720
worker_2,2746,1788086895.636585,50,4.774346,1.097376
worker_2,2747,1788086895.641375,50,4.993281,1.096544
worker_2,2748,1788086895.646418,50,4.540750,1.098976
worker_2,2749,1788086895.650985,50,4.764594,1.097792
worker_2,2750,1788086895.655767,50,4.779780,1.098400
worker_2,2751,1788086895.660564,50,4.783058,1.101536
worker_2,2752,1788086895.665363,50,4.781067,1.097600
worker_2,2753,1788086895.670161,50,4.789419,1.097760
worker_2,2754,1788086895.674966,50,4.778761,1.098176
worker_2,2755,1788086895.679760,50,4.779502,1.098048
worker_2,2756,1788086895.684555,50,4.787964,1.105472
worker_2,2757,1788086895.689359,50,4.778465,1.098528
worker_2,2758,1788086895.694153,50,5.004366,1.097088
worker_2,2759,1788086895.699207,50,4.737733,1.097056
worker_2,2760,1788086895.703993,50,4.538185,1.098432
worker_2,2761,1788086895.708568,50,4.974040,1.096704
worker_2,2762,1788086895.713589,50,4.526620,1.097824
worker_2,2763,1788086895.718141,50,4.987698,1.096800
worker_2,2764,1788086895.723178,50,4.533009,1.097824
worker_2,2765,1788086895.727735,50,4.769474,1.096608
worker_2,2766,1788086895.732522,50,4.773789,1.097792
worker_2,2767,1788086895.737312,50,4.994439,1.097376
worker_2,2768,1788086895.742357,50,4.533834,1.096832
worker_2,2769,1788086895.746915,50,4.972171,1.097280
worker_2,2770,1788086895.751936,50,4.537371,1.099232
worker_2,2771,1788086895.756498,50,4.985521,1.101312
worker_2,2772,1788086895.761533,50,4.522268,1.096768
worker_2,2773,1788086895.766081,50,4.999559,1.096928
worker_2,2774,1788086895.771127,50,4.538324,1.099264
worker_2,2775,1788086895.775692,50,4.756242,1.096224
worker_2,2776,1788086895.780467,50,4.772817,1.098976
worker_2,2777,1788086895.785256,50,4.991411,1.096992
worker_2,2778,1788086895.790298,50,4.540565,1.097376
worker_2,2779,1788086895.794864,50,4.974513,1.098080
worker_2,2780,1788086895.799889,50,4.542501,1.097792
worker_2,2781,1788086895.804473,50,4.957458,1.096352
worker_2,2782,1788086895.809479,50,4.533537,1.096992
worker_2,2783,1788086895.814039,50,4.795475,1.098432
worker_2,2784,1788086895.818854,50,4.981337,1.097152
worker_2,2785,1788086895.823883,50,4.539009,1.095488
worker_2,2786,1788086895.828447,50,4.993291,1.100800
worker_2,2787,1788086895.833487,50,4.525157,1.097632
worker_2,2788,1788086895.838037,50,4.767585,1.099392
worker_2,2789,1788086895.842822,50,4.769289,1.097664
worker_2,2790,1788086895.847608,50,4.794707,1.097376
worker_2,2791,1788086895.852418,50,4.778965,1.097312
worker_2,2792,1788086895.857216,50,4.777724,1.098528
worker_2,2793,1788086895.862011,50,4.999457,1.099040
worker_2,2794,1788086895.867061,50,4.526528,1.096992
worker_2,2795,1788086895.871613,50,4.759956,1.099104
worker_2,2796,1788086895.876392,50,4.774215,1.099040
worker_2,2797,1788086895.881183,50,4.997421,1.097536
worker_2,2798,1788086895.886229,50,4.542122,1.098624
worker_2,2799,1788086895.890797,50,4.969485,1.096224
worker_2,2800,1788086895.895828,50,4.528788,1.099904
worker_2,2801,1788086895.900382,50,4.982264,1.102784
worker_2,2802,1788086895.905413,50,4.543519,1.097632
worker_2,2803,1788086895.909980,50,4.975920,1.097792
worker_2,2804,1788086895.915008,50,4.540500,1.096480
worker_2,2805,1788086895.919574,50,4.765790,1.098880
worker_2,2806,1788086895.924358,50,4.782613,1.098368
worker_2,2807,1788086895.929157,50,4.991328,1.097600
worker_2,2808,1788086895.934198,50,4.539408,1.097792
worker_2,2809,1788086895.938764,50,4.975106,1.096960
worker_2,2810,1788086895.943787,50,4.541316,1.097504
worker_2,2811,1788086895.948353,50,4.988800,1.096960
worker_2,2812,1788086895.953390,50,4.539881,1.096768
worker_2,2813,1788086895.957955,50,4.984708,1.096544
worker_2,2814,1788086895.962987,50,4.533620,1.095968
worker_2,2815,1788086895.967546,50,4.766448,1.102272
worker_2,2816,1788086895.972336,50,4.782549,1.095744
worker_2,2817,1788086895.977135,50,4.995912,1.096128
worker_2,2818,1788086895.982181,50,4.531019,1.097184
worker_2,2819,1788086895.986736,50,4.971893,1.095584
worker_2,2820,1788086895.991768,50,4.522185,1.096416
worker_2,2821,1788086895.996316,50,4.973263,1.095584
worker_2,2822,1788086896.001339,50,4.533140,1.096704
worker_2,2823,1788086896.005898,50,4.973402,1.096640
worker_2,2824,1788086896.010921,50,4.530380,1.095808
worker_2,2825,1788086896.015476,50,4.765557,1.097760
worker_2,2826,1788086896.020259,50,4.770540,1.097568
worker_2,2827,1788086896.025046,50,4.999143,1.098016
worker_2,2828,1788086896.030095,50,4.531853,1.096832
worker_2,2829,1788086896.034651,50,4.983791,1.098080
worker_2,2830,1788086896.039682,50,4.555520,1.097344
worker_2,2831,1788086896.044264,50,4.972097,1.098080
worker_2,2832,1788086896.049286,50,4.528268,1.097792
worker_2,2833,1788086896.053840,50,4.994828,1.097600
worker_2,2834,1788086896.058884,50,4.528500,1.096480
worker_2,2835,1788086896.063436,50,4.767733,1.097792
worker_2,2836,1788086896.068230,50,4.768483,1.099456
worker_2,2837,1788086896.073016,50,4.773568,1.095872
worker_2,2838,1788086896.077806,50,4.783752,1.097216
worker_2,2839,1788086896.082617,50,4.990893,1.097056
worker_2,2840,1788086896.087657,50,4.539927,1.097088
worker_2,2841,1788086896.092232,50,4.758521,1.098848
worker_2,2842,1788086896.097009,50,4.776114,1.098336
worker_2,2843,1788086896.101801,50,4.999439,1.097984
worker_2,2844,1788086896.106851,50,4.530640,1.098848
worker_2,2845,1788086896.111407,50,4.767002,1.095808
worker_2,2846,1788086896.116192,50,4.774261,1.099264
worker_2,2847,1788086896.120983,50,4.776188,1.096832
worker_2,2848,1788086896.125777,50,4.771974,1.097216
worker_2,2849,1788086896.130565,50,4.991124,1.098400
worker_2,2850,1788086896.135606,50,4.535982,1.096864
worker_2,2851,1788086896.140168,50,4.760910,1.100576
worker_2,2852,1788086896.144948,50,4.772751,1.096416
worker_2,2853,1788086896.149737,50,4.999735,1.095712
worker_2,2854,1788086896.154786,50,4.527518,1.096288
worker_2,2855,1788086896.159338,50,4.771724,1.097120
worker_2,2856,1788086896.164128,50,4.774030,1.099616
worker_2,2857,1788086896.168918,50,4.776272,1.097376
worker_2,2858,1788086896.173710,50,4.778243,1.096672
worker_2,2859,1788086896.178518,50,4.985680,1.097408
worker_2,2860,1788086896.183555,50,4.536981,1.096864
worker_2,2861,1788086896.188116,50,4.764205,1.098528
worker_2,2862,1788086896.192898,50,4.776724,1.098272
worker_2,2863,1788086896.197691,50,4.996245,1.095552
worker_2,2864,1788086896.202736,50,4.533436,1.096160
worker_2,2865,1788086896.207294,50,4.782789,1.095360
worker_2,2866,1788086896.212096,50,4.776094,1.099008
worker_2,2867,1788086896.216889,50,4.778280,1.097632
worker_2,2868,1788086896.221685,50,4.787224,1.097856
worker_2,2869,1788086896.226489,50,4.992449,1.096800
worker_2,2870,1788086896.231530,50,4.549407,1.098688
worker_2,2871,1788086896.236106,50,4.762735,1.101152
worker_2,2872,1788086896.240888,50,4.768826,1.096800
worker_2,2873,1788086896.245674,50,4.985403,1.095456
worker_2,2874,1788086896.250709,50,4.536648,1.095968
worker_2,2875,1788086896.255271,50,4.780419,1.095712
worker_2,2876,1788086896.260070,50,4.774502,1.100480
worker_2,2877,1788086896.264861,50,4.769511,1.098624
worker_2,2878,1788086896.269660,50,4.766438,1.098176
worker_2,2879,1788086896.274443,50,4.993373,1.099264
worker_2,2880,1788086896.279487,50,4.552787,1.095808
worker_2,2881,1788086896.284066,50,4.760642,1.100448
worker_2,2882,1788086896.288846,50,4.768789,1.096768
worker_2,2883,1788086896.293631,50,4.998170,1.097376
worker_2,2884,1788086896.298681,50,4.523000,1.097248
worker_2,2885,1788086896.303232,50,4.769020,1.097472
worker_2,2886,1788086896.308021,50,4.772530,1.099808
worker_2,2887,1788086896.312810,50,4.773761,1.096608
worker_2,2888,1788086896.317603,50,4.771873,1.095776
worker_2,2889,1788086896.322391,50,4.995291,1.098048
worker_2,2890,1788086896.327436,50,4.538122,1.097536
worker_2,2891,1788086896.332079,50,4.686447,1.102208
worker_2,2892,1788086896.336787,50,4.765742,1.097408
worker_2,2893,1788086896.341570,50,4.994670,1.099680
worker_2,2894,1788086896.346615,50,4.531722,1.096512
worker_2,2895,1788086896.351171,50,4.780567,1.096768
worker_2,2896,1788086896.355971,50,4.776975,1.101248
worker_2,2897,1788086896.360765,50,4.777233,1.096000
worker_2,2898,1788086896.365567,50,4.770160,1.097824
worker_2,2899,1788086896.370353,50,4.986402,1.097632
worker_2,2900,1788086896.375389,50,4.538176,1.097152
worker_2,2901,1788086896.379954,50,4.768317,1.097664
worker_2,2902,1788086896.384742,50,4.774086,1.096736
worker_2,2903,1788086896.389532,50,4.993078,1.096736
worker_2,2904,1788086896.394575,50,4.529286,1.097056
worker_2,2905,1788086896.399129,50,4.765346,1.098528
worker_2,2906,1788086896.403913,50,4.772539,1.097696
worker_2,2907,1788086896.408703,50,4.767641,1.099232
worker_2,2908,1788086896.413480,50,4.969050,1.095904
worker_2,2909,1788086896.418488,50,4.578686,1.098336
worker_2,2910,1788086896.423091,50,4.985254,1.097600
worker_2,2911,1788086896.428126,50,4.541343,1.098496
worker_2,2912,1788086896.432693,50,4.969689,1.096672
worker_2,2913,1788086896.437713,50,4.539547,1.096288
worker_2,2914,1788086896.442279,50,4.973522,1.096992
worker_2,2915,1788086896.447303,50,4.535825,1.096320
worker_2,2916,1788086896.451865,50,4.772845,1.104832
worker_2,2917,1788086896.456674,50,4.752743,1.098080
worker_2,2918,1788086896.461444,50,4.989078,1.096544
worker_2,2919,1788086896.466482,50,4.545574,1.099104
worker_2,2920,1788086896.471053,50,4.969771,1.097664
worker_2,2921,1788086896.476071,50,4.548546,1.103232
worker_2,2922,1788086896.480645,50,4.968495,1.097632
worker_2,2923,1788086896.485662,50,4.546584,1.098464
worker_2,2924,1788086896.490234,50,4.966911,1.098112
worker_2,2925,1788086896.495247,50,4.554936,1.095936
worker_2,2926,1788086896.499826,50,4.764446,1.099264
worker_2,2927,1788086896.504610,50,4.771455,1.096608
worker_2,2928,1788086896.509398,50,4.831513,1.095296
worker_2,2929,1788086896.514278,50,4.710575,1.098016
worker_2,2930,1788086896.519016,50,4.965726,1.096416
worker_2,2931,1788086896.524032,50,4.545537,1.098944
worker_2,2932,1788086896.528604,50,4.970809,1.101600
worker_2,2933,1788086896.533624,50,4.542694,1.098560
worker_2,2934,1788086896.538192,50,4.777160,1.098400
worker_2,2935,1788086896.542988,50,4.985245,1.096768
worker_2,2936,1788086896.548022,50,4.544630,1.098688
worker_2,2937,1788086896.552608,50,4.961448,1.099744
worker_2,2938,1788086896.557619,50,4.533278,1.097760
worker_2,2939,1788086896.562177,50,4.970235,1.099104
worker_2,2940,1788086896.567199,50,4.547992,1.097696
worker_2,2941,1788086896.571771,50,4.770076,1.100320
worker_2,2942,1788086896.576561,50,4.776198,1.096512
worker_2,2943,1788086896.581355,50,4.998838,1.095840
worker_2,2944,1788086896.586403,50,4.522724,1.096064
worker_2,2945,1788086896.590952,50,4.976254,1.097280
worker_2,2946,1788086896.595979,50,4.535862,1.098880
worker_2,2947,1788086896.600540,50,4.983791,1.098112
worker_2,2948,1788086896.605573,50,4.534564,1.098336
worker_2,2949,1788086896.610133,50,4.982606,1.099168
worker_2,2950,1788086896.615164,50,4.533667,1.096512
worker_2,2951,1788086896.619722,50,4.769438,1.097824
worker_2,2952,1788086896.624511,50,4.773549,1.098720
worker_2,2953,1788086896.629303,50,4.985078,1.096192
worker_2,2954,1788086896.634340,50,4.538584,1.098112
worker_2,2955,1788086896.638907,50,4.971995,1.096704
worker_2,2956,1788086896.643941,50,4.530852,1.101632
worker_2,2957,1788086896.648499,50,4.983828,1.098336
worker_2,2958,1788086896.653533,50,4.540482,1.097792
worker_2,2959,1788086896.658099,50,4.974699,1.097280
worker_2,2960,1788086896.663123,50,4.540101,1.096800
worker_2,2961,1788086896.667689,50,4.761947,1.098240
worker_2,2962,1788086896.672470,50,4.792279,1.098080
worker_2,2963,1788086896.677279,50,4.997865,1.098912
worker_2,2964,1788086896.682327,50,4.535501,1.097632
worker_2,2965,1788086896.686890,50,4.971365,1.096832
worker_2,2966,1788086896.691909,50,4.553177,1.108416
worker_2,2967,1788086896.696492,50,4.984911,1.096032
worker_2,2968,1788086896.701527,50,4.533409,1.096512
worker_2,2969,1788086896.706086,50,4.972940,1.097792
worker_2,2970,1788086896.711108,50,4.539788,1.097216
worker_2,2971,1788086896.715673,50,4.768030,1.102592
worker_2,2972,1788086896.720461,50,4.779585,1.095520
worker_2,2973,1788086896.725260,50,4.781151,1.097600
worker_2,2974,1788086896.730058,50,4.773974,1.099168
worker_2,2975,1788086896.734848,50,4.775965,1.096128
worker_2,2976,1788086896.739643,50,4.790021,1.101280
worker_2,2977,1788086896.744450,50,4.785205,1.096704
worker_2,2978,1788086896.749251,50,4.776911,1.098112
worker_2,2979,1788086896.754044,50,4.791252,1.100128
worker_2,2980,1788086896.758853,50,4.777373,1.097760
worker_2,2981,1788086896.763646,50,4.776530,1.096096
worker_2,2982,1788086896.768438,50,4.783114,1.098240
worker_2,2983,1788086896.773238,50,4.774002,1.096864
worker_2,2984,1788086896.778028,50,4.793161,1.096640
worker_2,2985,1788086896.782837,50,4.773364,1.098464
worker_2,2986,1788086896.787627,50,4.796735,1.103520
worker_2,2987,1788086896.792439,50,4.784530,1.099520
worker_2,2988,1788086896.797239,50,4.777039,1.097728
worker_2,2989,1788086896.802031,50,4.777242,1.099360
worker_2,2990,1788086896.806823,50,4.778668,1.097344
worker_2,2991,1788086896.811616,50,4.783770,1.100096
worker_2,2992,1788086896.816416,50,4.782059,1.098048
worker_2,2993,1788086896.821213,50,4.992735,1.097792
worker_2,2994,1788086896.826257,50,4.741224,1.096928
worker_2,2995,1788086896.831056,50,4.738910,1.097088
worker_2,2996,1788086896.835844,50,4.757752,1.095840
worker_2,2997,1788086896.840651,50,4.525416,1.097312
worker_2,2998,1788086896.845201,50,4.766076,1.095744
worker_2,2999,1788086896.849987,50,4.774094,1.097760
worker_2,3000,1788086896.854778,50,4.778029,1.098016
worker_2,3001,1788086896.859572,50,4.779846,1.099680
worker_2,3002,1788086896.864369,50,4.778020,1.097376
worker_2,3003,1788086896.869163,50,4.776835,1.097824
worker_2,3004,1788086896.873954,50,4.777818,1.098112
worker_2,3005,1788086896.878748,50,4.781410,1.098880
worker_2,3006,1788086896.883546,50,4.776372,1.096832
worker_2,3007,1788086896.888338,50,4.777122,1.098720
worker_2,3008,1788086896.893131,50,4.775928,1.098048
worker_2,3009,1788086896.897923,50,4.776309,1.096704
worker_2,3010,1788086896.902715,50,4.790409,1.099456
worker_2,3011,1788086896.907521,50,4.779568,1.097440
worker_2,3012,1788086896.912317,50,4.776743,1.096384
worker_2,3013,1788086896.917109,50,4.782253,1.097792
worker_2,3014,1788086896.921907,50,4.779049,1.096704
worker_2,3015,1788086896.926708,50,4.978338,1.095968
worker_2,3016,1788086896.931736,50,4.750743,1.099520
worker_2,3017,1788086896.936536,50,4.737473,1.096896
worker_2,3018,1788086896.941322,50,4.550259,1.096288
worker_2,3019,1788086896.945902,50,4.753483,1.097120
worker_2,3020,1788086896.950674,50,4.777928,1.099008
worker_2,3021,1788086896.955469,50,4.775503,1.098560
worker_2,3022,1788086896.960262,50,4.782632,1.097408
worker_2,3023,1788086896.965062,50,4.777956,1.097088
worker_2,3024,1788086896.969856,50,4.777122,1.097280
worker_2,3025,1788086896.974648,50,4.775687,1.096928
worker_2,3026,1788086896.979439,50,4.784346,1.098368
worker_2,3027,1788086896.984240,50,4.772808,1.098880
worker_2,3028,1788086896.989028,50,4.791114,1.097184
worker_2,3029,1788086896.993835,50,4.775067,1.097472
worker_2,3030,1788086896.998625,50,4.777623,1.096864
worker_2,3031,1788086897.003418,50,4.786485,1.096384
worker_2,3032,1788086897.008229,50,4.769604,1.096800
worker_2,3033,1788086897.013015,50,4.777076,1.097792
worker_2,3034,1788086897.017816,50,4.770261,1.097184
worker_2,3035,1788086897.022601,50,4.777631,1.095872
