label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1449,1788086889.419598,50,4.759039,1.096672
worker_3,1450,1788086889.424390,50,4.755798,1.098912
worker_3,1451,1788086889.429181,50,4.757465,1.097088
worker_3,1452,1788086889.433974,50,4.751623,1.096480
worker_3,1453,1788086889.438760,50,4.760234,1.097024
worker_3,1454,1788086889.443553,50,4.754715,1.095776
worker_3,1455,1788086889.448351,50,4.755873,1.105056
worker_3,1456,1788086889.453140,50,4.756909,1.097728
worker_3,1457,1788086889.457936,50,4.906818,1.096128
worker_3,1458,1788086889.462877,50,4.754752,1.097248
worker_3,1459,1788086889.467669,50,4.757705,1.096448
worker_3,1460,1788086889.472459,50,4.759863,1.097888
worker_3,1461,1788086889.477252,50,4.757817,1.095360
worker_3,1462,1788086889.482042,50,4.762252,1.097024
worker_3,1463,1788086889.486838,50,4.698834,1.096960
worker_3,1464,1788086889.491571,50,4.816483,1.097184
worker_3,1465,1788086889.496421,50,4.756141,1.098816
worker_3,1466,1788086889.501213,50,4.759280,1.096608
worker_3,1467,1788086889.506010,50,4.749771,1.096384
worker_3,1468,1788086889.510791,50,4.675558,1.096416
worker_3,1469,1788086889.515504,50,4.854281,1.096928
worker_3,1470,1788086889.520393,50,4.750752,1.097088
worker_3,1471,1788086889.525179,50,4.758214,1.095232
worker_3,1472,1788086889.529972,50,4.697918,1.096640
worker_3,1473,1788086889.534705,50,4.694279,1.096704
worker_3,1474,1788086889.539442,50,4.873669,1.096896
worker_3,1475,1788086889.544347,50,4.769261,1.104896
worker_3,1476,1788086889.549148,50,4.751353,1.095520
worker_3,1477,1788086889.553933,50,4.663372,1.096704
worker_3,1478,1788086889.558628,50,4.701891,1.095584
worker_3,1479,1788086889.563362,50,4.756687,1.096448
worker_3,1480,1788086889.568150,50,4.765372,1.097952
worker_3,1481,1788086889.572954,50,4.761872,1.099264
worker_3,1482,1788086889.577750,50,4.747742,1.097248
worker_3,1483,1788086889.582532,50,4.759390,1.097760
worker_3,1484,1788086889.587326,50,4.753196,1.097792
worker_3,1485,1788086889.592113,50,4.750474,1.095936
worker_3,1486,1788086889.596898,50,4.759437,1.097376
worker_3,1487,1788086889.601689,50,4.758585,1.097952
worker_3,1488,1788086889.606484,50,4.748456,1.097344
worker_3,1489,1788086889.611268,50,4.757104,1.096992
worker_3,1490,1788086889.616059,50,4.757993,1.099136
worker_3,1491,1788086889.620850,50,4.766224,1.099872
worker_3,1492,1788086889.625648,50,4.756983,1.095520
worker_3,1493,1788086889.630441,50,4.751706,1.098688
worker_3,1494,1788086889.635242,50,4.744205,1.095936
worker_3,1495,1788086889.640022,50,4.750799,1.099616
worker_3,1496,1788086889.644807,50,4.755261,1.096384
worker_3,1497,1788086889.649597,50,4.757567,1.097344
worker_3,1498,1788086889.654388,50,4.750853,1.096704
worker_3,1499,1788086889.659171,50,4.759363,1.096448
worker_3,1500,1788086889.663966,50,4.751437,1.095904
worker_3,1501,1788086889.668753,50,4.753539,1.102048
worker_3,1502,1788086889.673541,50,4.753474,1.095520
worker_3,1503,1788086889.678329,50,4.754761,1.097952
worker_3,1504,1788086889.683116,50,4.757567,1.097024
worker_3,1505,1788086889.687907,50,4.757503,1.097952
worker_3,1506,1788086889.692696,50,4.764150,1.097760
worker_3,1507,1788086889.697496,50,4.750724,1.095584
worker_3,1508,1788086889.702281,50,4.756215,1.097056
worker_3,1509,1788086889.707072,50,4.755873,1.097792
worker_3,1510,1788086889.711859,50,4.758993,1.095904
worker_3,1511,1788086889.716652,50,4.754418,1.097728
worker_3,1512,1788086889.721442,50,4.752455,1.095904
worker_3,1513,1788086889.726238,50,4.758641,1.100000
worker_3,1514,1788086889.731032,50,4.748104,1.096896
worker_3,1515,1788086889.735816,50,4.757863,1.097344
worker_3,1516,1788086889.740607,50,4.755382,1.096416
worker_3,1517,1788086889.745395,50,4.778780,1.104064
worker_3,1518,1788086889.750209,50,4.767485,1.098144
worker_3,1519,1788086889.755011,50,4.760057,1.097536
worker_3,1520,1788086889.759805,50,4.757557,1.097568
worker_3,1521,1788086889.764598,50,4.767298,1.102432
worker_3,1522,1788086889.769400,50,4.761817,1.096544
worker_3,1523,1788086889.774195,50,4.754558,1.096672
worker_3,1524,1788086889.778982,50,4.760548,1.096832
worker_3,1525,1788086889.783776,50,4.757289,1.097952
worker_3,1526,1788086889.788565,50,4.757715,1.095904
worker_3,1527,1788086889.793357,50,4.753289,1.095968
worker_3,1528,1788086889.798145,50,4.750928,1.097632
worker_3,1529,1788086889.802928,50,4.768344,1.100032
worker_3,1530,1788086889.807730,50,4.751630,1.097184
worker_3,1531,1788086889.812515,50,4.754678,1.096288
worker_3,1532,1788086889.817375,50,4.685316,1.096192
worker_3,1533,1788086889.822104,50,4.746354,1.097216
worker_3,1534,1788086889.826887,50,4.754464,1.097344
worker_3,1535,1788086889.831674,50,4.758928,1.095936
worker_3,1536,1788086889.836464,50,4.760233,1.097856
worker_3,1537,1788086889.841255,50,4.757151,1.097216
worker_3,1538,1788086889.846046,50,4.750641,1.097888
worker_3,1539,1788086889.850830,50,4.763085,1.098432
worker_3,1540,1788086889.855628,50,4.754123,1.097824
worker_3,1541,1788086889.860418,50,4.755224,1.097952
worker_3,1542,1788086889.865206,50,4.768233,1.097856
worker_3,1543,1788086889.870011,50,4.750132,1.097280
worker_3,1544,1788086889.874794,50,4.751131,1.095936
worker_3,1545,1788086889.879579,50,4.757706,1.097856
worker_3,1546,1788086889.884371,50,4.756178,1.095936
worker_3,1547,1788086889.889162,50,4.754797,1.097152
worker_3,1548,1788086889.893953,50,4.755196,1.099968
worker_3,1549,1788086889.898741,50,4.756446,1.096224
worker_3,1550,1788086889.903530,50,4.754455,1.097760
worker_3,1551,1788086889.908318,50,4.756687,1.099936
worker_3,1552,1788086889.913116,50,4.749993,1.100736
worker_3,1553,1788086889.917899,50,4.755557,1.096192
worker_3,1554,1788086889.922688,50,4.749836,1.095616
worker_3,1555,1788086889.927473,50,4.765845,1.096864
worker_3,1556,1788086889.932274,50,4.740132,1.097664
worker_3,1557,1788086889.937049,50,4.760743,1.098080
worker_3,1558,1788086889.941843,50,4.754049,1.096256
worker_3,1559,1788086889.946630,50,4.753594,1.095360
worker_3,1560,1788086889.951418,50,4.754326,1.097408
worker_3,1561,1788086889.956207,50,4.758761,1.096512
worker_3,1562,1788086889.961001,50,4.751178,1.097760
worker_3,1563,1788086889.965786,50,4.762057,1.097472
worker_3,1564,1788086889.970582,50,4.747724,1.097568
worker_3,1565,1788086889.975362,50,4.776409,1.096256
worker_3,1566,1788086889.980174,50,4.747511,1.096576
worker_3,1567,1788086889.984952,50,4.759474,1.096992
worker_3,1568,1788086889.989746,50,4.763142,1.102528
worker_3,1569,1788086889.994543,50,4.752918,1.097120
worker_3,1570,1788086889.999329,50,4.753483,1.095744
worker_3,1571,1788086890.004115,50,4.759446,1.097696
worker_3,1572,1788086890.008917,50,4.742586,1.096576
worker_3,1573,1788086890.013689,50,4.759428,1.097248
worker_3,1574,1788086890.018481,50,4.760512,1.096032
worker_3,1575,1788086890.023276,50,4.781104,1.097344
worker_3,1576,1788086890.028090,50,4.753298,1.098144
worker_3,1577,1788086890.032878,50,4.759020,1.097952
worker_3,1578,1788086890.037671,50,4.765160,1.097920
worker_3,1579,1788086890.042471,50,4.745548,1.095904
worker_3,1580,1788086890.047249,50,4.755326,1.097728
worker_3,1581,1788086890.052035,50,4.756308,1.097376
worker_3,1582,1788086890.056819,50,4.767844,1.096992
worker_3,1583,1788086890.061616,50,4.759715,1.096608
worker_3,1584,1788086890.066406,50,4.764002,1.097312
worker_3,1585,1788086890.071205,50,4.751327,1.097696
worker_3,1586,1788086890.075989,50,4.771872,1.095296
worker_3,1587,1788086890.080796,50,4.752809,1.095456
worker_3,1588,1788086890.085582,50,4.755502,1.096320
worker_3,1589,1788086890.090372,50,4.761354,1.101824
worker_3,1590,1788086890.095166,50,4.758890,1.097120
worker_3,1591,1788086890.099970,50,4.741113,1.098624
worker_3,1592,1788086890.104742,50,4.769484,1.101856
worker_3,1593,1788086890.109545,50,4.757864,1.096768
worker_3,1594,1788086890.114335,50,4.761622,1.095424
worker_3,1595,1788086890.119131,50,4.752363,1.095424
worker_3,1596,1788086890.123919,50,4.756706,1.095776
worker_3,1597,1788086890.128709,50,4.757289,1.098240
worker_3,1598,1788086890.133499,50,4.755567,1.096160
worker_3,1599,1788086890.138287,50,4.766670,1.102528
worker_3,1600,1788086890.143087,50,4.751807,1.095456
worker_3,1601,1788086890.147867,50,4.764298,1.097408
worker_3,1602,1788086890.152665,50,4.764465,1.106208
worker_3,1603,1788086890.157461,50,4.766159,1.095552
worker_3,1604,1788086890.162258,50,4.759279,1.097472
worker_3,1605,1788086890.167049,50,4.763371,1.095648
worker_3,1606,1788086890.171843,50,4.761409,1.097792
worker_3,1607,1788086890.176640,50,4.763724,1.095616
worker_3,1608,1788086890.181439,50,4.748345,1.096832
worker_3,1609,1788086890.186223,50,4.758251,1.098400
worker_3,1610,1788086890.191014,50,4.773511,1.096192
worker_3,1611,1788086890.195832,50,4.737640,1.098016
worker_3,1612,1788086890.200601,50,4.762326,1.096768
worker_3,1613,1788086890.205396,50,4.763854,1.096928
worker_3,1614,1788086890.210193,50,4.761160,1.098208
worker_3,1615,1788086890.214988,50,4.754289,1.097408
worker_3,1616,1788086890.219774,50,4.761372,1.098624
worker_3,1617,1788086890.224573,50,4.752742,1.097632
worker_3,1618,1788086890.229359,50,4.757789,1.097536
worker_3,1619,1788086890.234150,50,4.754687,1.097664
worker_3,1620,1788086890.238940,50,4.778993,1.097568
worker_3,1621,1788086890.243752,50,4.756187,1.096320
worker_3,1622,1788086890.248543,50,4.750891,1.096544
worker_3,1623,1788086890.253325,50,4.769956,1.098496
worker_3,1624,1788086890.258132,50,4.764002,1.096864
worker_3,1625,1788086890.262930,50,4.758734,1.097568
worker_3,1626,1788086890.267722,50,4.753076,1.099264
worker_3,1627,1788086890.272514,50,4.770511,1.095520
worker_3,1628,1788086890.277319,50,4.755493,1.096768
worker_3,1629,1788086890.282109,50,4.751835,1.096960
worker_3,1630,1788086890.286903,50,4.742743,1.098144
worker_3,1631,1788086890.291678,50,4.754381,1.096896
worker_3,1632,1788086890.296462,50,4.758687,1.097472
worker_3,1633,1788086890.301252,50,4.766048,1.095904
worker_3,1634,1788086890.306051,50,4.768992,1.099520
worker_3,1635,1788086890.310856,50,4.747270,1.096128
worker_3,1636,1788086890.315635,50,4.762586,1.097888
worker_3,1637,1788086890.320433,50,4.754391,1.100192
worker_3,1638,1788086890.325221,50,4.760594,1.097184
worker_3,1639,1788086890.330015,50,4.751585,1.096480
worker_3,1640,1788086890.334802,50,4.762048,1.097760
worker_3,1641,1788086890.339597,50,4.757382,1.098400
worker_3,1642,1788086890.344383,50,4.764669,1.097504
worker_3,1643,1788086890.349188,50,4.750604,1.095680
worker_3,1644,1788086890.353973,50,4.789984,1.107840
worker_3,1645,1788086890.358798,50,4.748409,1.097728
worker_3,1646,1788086890.363581,50,4.757752,1.097664
worker_3,1647,1788086890.368372,50,4.751650,1.097600
worker_3,1648,1788086890.373155,50,4.761196,1.098592
worker_3,1649,1788086890.377951,50,4.752678,1.098080
worker_3,1650,1788086890.382745,50,4.750113,1.097952
worker_3,1651,1788086890.387530,50,4.759086,1.097120
worker_3,1652,1788086890.392322,50,4.766020,1.095808
worker_3,1653,1788086890.397121,50,4.755845,1.095904
worker_3,1654,1788086890.401909,50,4.759160,1.097408
worker_3,1655,1788086890.406702,50,4.756909,1.099968
worker_3,1656,1788086890.411492,50,4.756567,1.096032
worker_3,1657,1788086890.416281,50,4.747076,1.096064
worker_3,1658,1788086890.421064,50,4.755456,1.095520
worker_3,1659,1788086890.425855,50,4.753224,1.097024
worker_3,1660,1788086890.430643,50,4.752938,1.096992
worker_3,1661,1788086890.435430,50,4.757984,1.097184
worker_3,1662,1788086890.440233,50,4.744373,1.096320
worker_3,1663,1788086890.445011,50,4.781743,1.099616
worker_3,1664,1788086890.449826,50,4.752160,1.095904
worker_3,1665,1788086890.454610,50,4.919003,1.095872
worker_3,1666,1788086890.459563,50,4.756650,1.095264
worker_3,1667,1788086890.464352,50,4.765169,1.097024
worker_3,1668,1788086890.469149,50,4.779077,1.097824
worker_3,1669,1788086890.473970,50,4.733752,1.095904
worker_3,1670,1788086890.478736,50,4.612112,1.096960
worker_3,1671,1788086890.483382,50,4.761678,1.097728
worker_3,1672,1788086890.488175,50,4.756752,1.096544
worker_3,1673,1788086890.492965,50,4.754557,1.095488
worker_3,1674,1788086890.497753,50,4.761002,1.095488
worker_3,1675,1788086890.502546,50,4.756521,1.097632
worker_3,1676,1788086890.507333,50,4.765938,1.097536
worker_3,1677,1788086890.512131,50,4.759650,1.097408
worker_3,1678,1788086890.516925,50,4.759002,1.096640
worker_3,1679,1788086890.521722,50,4.751659,1.095328
worker_3,1680,1788086890.526509,50,4.748464,1.098336
worker_3,1681,1788086890.531292,50,4.773529,1.098240
worker_3,1682,1788086890.536100,50,4.752105,1.096768
worker_3,1683,1788086890.540954,50,4.709659,1.096416
worker_3,1684,1788086890.545696,50,4.760494,1.098464
worker_3,1685,1788086890.550491,50,4.748456,1.095776
worker_3,1686,1788086890.555274,50,4.749817,1.096704
worker_3,1687,1788086890.560054,50,4.749585,1.096672
worker_3,1688,1788086890.564827,50,4.769207,1.098368
worker_3,1689,1788086890.569625,50,4.760122,1.095520
worker_3,1690,1788086890.574402,50,4.773419,1.096288
worker_3,1691,1788086890.579192,50,4.774530,1.098368
worker_3,1692,1788086890.583983,50,4.778049,1.097792
worker_3,1693,1788086890.588776,50,4.784262,1.096672
worker_3,1694,1788086890.593576,50,4.776235,1.097280
worker_3,1695,1788086890.598367,50,4.990855,1.096640
worker_3,1696,1788086890.603406,50,4.538092,1.097280
worker_3,1697,1788086890.607967,50,4.767974,1.097376
worker_3,1698,1788086890.612753,50,4.789493,1.106944
worker_3,1699,1788086890.617560,50,4.980828,1.096256
worker_3,1700,1788086890.622589,50,4.542926,1.095840
worker_3,1701,1788086890.627158,50,4.760743,1.096576
worker_3,1702,1788086890.631938,50,4.772067,1.097856
worker_3,1703,1788086890.636727,50,4.799457,1.109120
worker_3,1704,1788086890.641544,50,4.771113,1.097472
worker_3,1705,1788086890.646332,50,4.988596,1.098176
worker_3,1706,1788086890.651370,50,4.539372,1.097632
worker_3,1707,1788086890.655934,50,4.763659,1.098208
worker_3,1708,1788086890.660729,50,4.758567,1.099552
worker_3,1709,1788086890.665507,50,4.986912,1.097184
worker_3,1710,1788086890.670543,50,4.537056,1.097984
worker_3,1711,1788086890.675105,50,4.975967,1.097216
worker_3,1712,1788086890.680130,50,4.539640,1.102432
worker_3,1713,1788086890.684695,50,4.973597,1.098176
worker_3,1714,1788086890.689716,50,4.542159,1.097792
worker_3,1715,1788086890.694284,50,4.968105,1.095808
worker_3,1716,1788086890.699300,50,4.543352,1.098240
worker_3,1717,1788086890.703868,50,4.767484,1.097824
worker_3,1718,1788086890.708653,50,4.770021,1.097056
worker_3,1719,1788086890.713440,50,4.987199,1.097440
worker_3,1720,1788086890.718477,50,4.546306,1.097152
worker_3,1721,1788086890.723048,50,4.981151,1.098496
worker_3,1722,1788086890.728075,50,4.543556,1.097696
worker_3,1723,1788086890.732645,50,4.971698,1.096416
worker_3,1724,1788086890.737664,50,4.541666,1.099040
worker_3,1725,1788086890.742230,50,4.980893,1.097408
worker_3,1726,1788086890.747258,50,4.544037,1.099200
worker_3,1727,1788086890.751827,50,4.764474,1.098240
worker_3,1728,1788086890.756621,50,4.767965,1.099040
worker_3,1729,1788086890.761406,50,4.988022,1.097280
worker_3,1730,1788086890.766443,50,4.563768,1.095744
worker_3,1731,1788086890.771030,50,4.973355,1.097600
worker_3,1732,1788086890.776052,50,4.542084,1.097376
worker_3,1733,1788086890.780620,50,4.976513,1.100768
worker_3,1734,1788086890.785642,50,4.541640,1.096640
worker_3,1735,1788086890.790210,50,4.760150,1.098048
worker_3,1736,1788086890.794991,50,4.989652,1.098880
worker_3,1737,1788086890.800030,50,4.544195,1.098336
worker_3,1738,1788086890.804598,50,4.972828,1.096768
worker_3,1739,1788086890.809618,50,4.544361,1.097600
worker_3,1740,1788086890.814187,50,4.971170,1.097024
worker_3,1741,1788086890.819204,50,4.546602,1.097792
worker_3,1742,1788086890.823776,50,4.773242,1.102560
worker_3,1743,1788086890.828570,50,4.782290,1.098304
worker_3,1744,1788086890.833369,50,4.785390,1.097088
worker_3,1745,1788086890.838170,50,4.778983,1.097824
worker_3,1746,1788086890.842966,50,4.780557,1.098912
worker_3,1747,1788086890.847771,50,4.778261,1.101824
worker_3,1748,1788086890.852566,50,4.780095,1.098432
worker_3,1749,1788086890.857362,50,4.986097,1.096032
worker_3,1750,1788086890.862396,50,4.541139,1.097152
worker_3,1751,1788086890.866963,50,4.971087,1.095648
worker_3,1752,1788086890.871980,50,4.554666,1.099488
worker_3,1753,1788086890.876561,50,4.991634,1.096896
worker_3,1754,1788086890.881599,50,4.531277,1.097632
worker_3,1755,1788086890.886156,50,4.986374,1.096608
worker_3,1756,1788086890.891191,50,4.522602,1.097120
worker_3,1757,1788086890.895738,50,4.762039,1.099552
worker_3,1758,1788086890.900519,50,4.785353,1.098912
worker_3,1759,1788086890.905324,50,4.980911,1.097568
worker_3,1760,1788086890.910355,50,4.537842,1.097760
worker_3,1761,1788086890.914917,50,4.993930,1.096480
worker_3,1762,1788086890.919958,50,4.525167,1.100544
worker_3,1763,1788086890.924511,50,4.981569,1.097248
worker_3,1764,1788086890.929540,50,4.535722,1.097408
worker_3,1765,1788086890.934100,50,4.970234,1.097408
worker_3,1766,1788086890.939117,50,4.538140,1.097408
worker_3,1767,1788086890.943695,50,4.752539,1.097312
worker_3,1768,1788086890.948467,50,4.775169,1.099072
worker_3,1769,1788086890.953258,50,4.992375,1.097440
worker_3,1770,1788086890.958299,50,4.540981,1.098784
worker_3,1771,1788086890.962865,50,4.968902,1.097184
worker_3,1772,1788086890.967881,50,4.558001,1.101920
worker_3,1773,1788086890.972464,50,4.990319,1.099200
worker_3,1774,1788086890.977502,50,4.535084,1.098112
worker_3,1775,1788086890.982064,50,4.976457,1.096736
worker_3,1776,1788086890.987087,50,4.542760,1.096640
worker_3,1777,1788086890.991655,50,4.776335,1.105152
worker_3,1778,1788086890.996451,50,4.784511,1.097376
worker_3,1779,1788086891.001250,50,5.000070,1.096896
worker_3,1780,1788086891.006300,50,4.529917,1.098400
worker_3,1781,1788086891.010855,50,4.766946,1.098016
worker_3,1782,1788086891.015640,50,5.019773,1.102336
worker_3,1783,1788086891.020708,50,4.540120,1.097344
