label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1392,1788086889.140415,50,4.757206,1.101472
worker_1,1393,1788086889.145203,50,4.757855,1.096960
worker_1,1394,1788086889.149997,50,4.751307,1.096192
worker_1,1395,1788086889.154781,50,4.752891,1.096896
worker_1,1396,1788086889.159579,50,4.746196,1.097216
worker_1,1397,1788086889.164357,50,4.760540,1.099136
worker_1,1398,1788086889.169152,50,4.752816,1.097888
worker_1,1399,1788086889.173939,50,4.752095,1.098336
worker_1,1400,1788086889.178724,50,4.759770,1.096288
worker_1,1401,1788086889.183519,50,4.752076,1.097952
worker_1,1402,1788086889.188304,50,4.750743,1.097856
worker_1,1403,1788086889.193090,50,4.775614,1.097408
worker_1,1404,1788086889.197912,50,4.722483,1.095840
worker_1,1405,1788086889.202671,50,4.747169,1.097888
worker_1,1406,1788086889.207454,50,4.766891,1.097760
worker_1,1407,1788086889.212258,50,4.742086,1.097824
worker_1,1408,1788086889.217032,50,4.754178,1.097856
worker_1,1409,1788086889.221820,50,4.755418,1.097792
worker_1,1410,1788086889.226611,50,4.755067,1.098816
worker_1,1411,1788086889.231398,50,4.772327,1.096640
worker_1,1412,1788086889.236203,50,4.745502,1.097504
worker_1,1413,1788086889.240972,50,4.785613,1.098784
worker_1,1414,1788086889.245784,50,4.768511,1.098176
worker_1,1415,1788086889.250578,50,4.765807,1.097728
worker_1,1416,1788086889.255376,50,4.755104,1.097472
worker_1,1417,1788086889.260155,50,4.780049,1.099968
worker_1,1418,1788086889.264968,50,4.758419,1.099616
worker_1,1419,1788086889.269761,50,4.753807,1.098336
worker_1,1420,1788086889.274548,50,4.762281,1.098208
worker_1,1421,1788086889.279346,50,4.755242,1.096288
worker_1,1422,1788086889.284135,50,4.761289,1.097952
worker_1,1423,1788086889.288931,50,4.771530,1.101120
worker_1,1424,1788086889.293736,50,4.755048,1.097472
worker_1,1425,1788086889.298523,50,4.759252,1.097504
worker_1,1426,1788086889.303316,50,4.784780,1.099296
worker_1,1427,1788086889.308136,50,4.747298,1.097792
worker_1,1428,1788086889.312915,50,4.775242,1.102176
worker_1,1429,1788086889.317725,50,4.774011,1.098944
worker_1,1430,1788086889.322531,50,4.753594,1.098272
worker_1,1431,1788086889.327317,50,4.760260,1.097728
worker_1,1432,1788086889.332111,50,4.754549,1.097952
worker_1,1433,1788086889.336898,50,4.791243,1.103072
worker_1,1434,1788086889.341724,50,4.753363,1.095968
worker_1,1435,1788086889.346518,50,4.750984,1.096416
worker_1,1436,1788086889.351304,50,4.748298,1.097824
worker_1,1437,1788086889.356085,50,4.761123,1.097888
worker_1,1438,1788086889.360880,50,4.778678,1.110272
worker_1,1439,1788086889.365692,50,4.756104,1.097600
worker_1,1440,1788086889.370480,50,4.760464,1.097920
worker_1,1441,1788086889.375273,50,4.759252,1.097728
worker_1,1442,1788086889.380068,50,4.754345,1.097952
worker_1,1443,1788086889.384856,50,4.767392,1.097376
worker_1,1444,1788086889.389657,50,4.751326,1.098752
worker_1,1445,1788086889.394442,50,4.759613,1.095840
worker_1,1446,1788086889.399237,50,4.750669,1.098144
worker_1,1447,1788086889.404021,50,4.761854,1.098976
worker_1,1448,1788086889.408817,50,4.764678,1.099360
worker_1,1449,1788086889.413613,50,4.752613,1.097408
worker_1,1450,1788086889.418398,50,4.761445,1.097952
worker_1,1451,1788086889.423191,50,4.762261,1.098368
worker_1,1452,1788086889.427987,50,4.755298,1.097824
worker_1,1453,1788086889.432777,50,4.752381,1.101408
worker_1,1454,1788086889.437562,50,4.763002,1.097664
worker_1,1455,1788086889.442368,50,4.749604,1.099776
worker_1,1456,1788086889.447153,50,4.756900,1.099072
worker_1,1457,1788086889.451948,50,4.753177,1.097920
worker_1,1458,1788086889.456735,50,4.771178,1.103040
worker_1,1459,1788086889.461542,50,4.886927,1.098528
worker_1,1460,1788086889.466462,50,4.776771,1.099232
worker_1,1461,1788086889.471275,50,4.752279,1.097760
worker_1,1462,1788086889.476062,50,4.757122,1.097536
worker_1,1463,1788086889.480855,50,4.757604,1.098784
worker_1,1464,1788086889.485646,50,4.696872,1.096640
worker_1,1465,1788086889.490377,50,4.811429,1.095488
worker_1,1466,1788086889.495221,50,4.757141,1.098400
worker_1,1467,1788086889.500010,50,4.768668,1.096576
worker_1,1468,1788086889.504814,50,4.752473,1.097216
worker_1,1469,1788086889.509603,50,4.672704,1.098784
worker_1,1470,1788086889.514307,50,4.761631,1.097312
worker_1,1471,1788086889.519105,50,4.843641,1.098208
worker_1,1472,1788086889.523983,50,4.752900,1.098272
worker_1,1473,1788086889.528769,50,4.748909,1.106144
worker_1,1474,1788086889.533560,50,4.774270,1.097408
worker_1,1475,1788086889.538368,50,4.616742,1.097280
worker_1,1476,1788086889.543017,50,4.895262,1.099040
worker_1,1477,1788086889.547944,50,4.765409,1.098304
worker_1,1478,1788086889.552743,50,4.749502,1.098048
worker_1,1479,1788086889.557525,50,4.607602,1.096960
worker_1,1480,1788086889.562166,50,4.756381,1.098880
worker_1,1481,1788086889.566956,50,4.762335,1.098336
worker_1,1482,1788086889.571753,50,4.754632,1.099936
worker_1,1483,1788086889.576543,50,4.764993,1.097440
worker_1,1484,1788086889.581342,50,4.755511,1.097504
worker_1,1485,1788086889.586133,50,4.751047,1.097984
worker_1,1486,1788086889.590918,50,4.753798,1.097280
worker_1,1487,1788086889.595707,50,4.748539,1.097760
worker_1,1488,1788086889.600490,50,4.762437,1.097568
worker_1,1489,1788086889.605288,50,4.749697,1.095520
worker_1,1490,1788086889.610070,50,4.753854,1.095808
worker_1,1491,1788086889.614857,50,4.763011,1.097664
worker_1,1492,1788086889.619653,50,4.755725,1.098144
worker_1,1493,1788086889.624441,50,4.765076,1.098848
worker_1,1494,1788086889.629249,50,4.747335,1.095808
worker_1,1495,1788086889.634031,50,4.753178,1.097952
worker_1,1496,1788086889.638815,50,4.759881,1.097056
worker_1,1497,1788086889.643606,50,4.758484,1.098560
worker_1,1498,1788086889.648396,50,4.759901,1.097600
worker_1,1499,1788086889.653191,50,4.753086,1.096800
worker_1,1500,1788086889.657982,50,4.750817,1.098400
worker_1,1501,1788086889.662766,50,4.756919,1.098944
worker_1,1502,1788086889.667557,50,4.751308,1.098912
worker_1,1503,1788086889.672341,50,4.757826,1.098560
worker_1,1504,1788086889.677135,50,4.749678,1.098272
worker_1,1505,1788086889.681918,50,4.759816,1.099424
worker_1,1506,1788086889.686712,50,4.763215,1.099264
worker_1,1507,1788086889.691511,50,4.755650,1.097888
worker_1,1508,1788086889.696300,50,4.748289,1.097632
worker_1,1509,1788086889.701084,50,4.760288,1.097888
worker_1,1510,1788086889.705881,50,4.751456,1.099296
worker_1,1511,1788086889.710666,50,4.755159,1.097920
worker_1,1512,1788086889.715456,50,4.752715,1.096992
worker_1,1513,1788086889.720258,50,4.738733,1.098208
worker_1,1514,1788086889.725028,50,4.769725,1.100704
worker_1,1515,1788086889.729833,50,4.753280,1.097664
worker_1,1516,1788086889.734622,50,4.750882,1.099136
worker_1,1517,1788086889.739407,50,4.757123,1.099360
worker_1,1518,1788086889.744197,50,4.755993,1.100032
worker_1,1519,1788086889.748986,50,4.791003,1.097920
worker_1,1520,1788086889.753809,50,4.765483,1.097120
worker_1,1521,1788086889.758609,50,4.752900,1.097728
worker_1,1522,1788086889.763393,50,4.762910,1.097984
worker_1,1523,1788086889.768190,50,4.776474,1.098816
worker_1,1524,1788086889.773003,50,4.747605,1.097024
worker_1,1525,1788086889.777785,50,4.757261,1.099072
worker_1,1526,1788086889.782574,50,4.764789,1.100832
worker_1,1527,1788086889.787371,50,4.759437,1.097792
worker_1,1528,1788086889.792165,50,4.748613,1.097056
worker_1,1529,1788086889.796948,50,4.758113,1.097920
worker_1,1530,1788086889.801743,50,4.755299,1.097504
worker_1,1531,1788086889.806533,50,4.754317,1.095776
worker_1,1532,1788086889.811413,50,4.663687,1.098304
worker_1,1533,1788086889.816120,50,4.745844,1.098368
worker_1,1534,1788086889.820901,50,4.750262,1.098400
worker_1,1535,1788086889.825686,50,4.764400,1.100896
worker_1,1536,1788086889.830487,50,4.750418,1.098400
worker_1,1537,1788086889.835272,50,4.747937,1.098592
worker_1,1538,1788086889.840050,50,4.770919,1.100000
worker_1,1539,1788086889.844858,50,4.745307,1.099168
worker_1,1540,1788086889.849639,50,4.756752,1.097952
worker_1,1541,1788086889.854431,50,4.751982,1.098208
worker_1,1542,1788086889.859217,50,4.752900,1.097472
worker_1,1543,1788086889.864001,50,4.768521,1.098304
worker_1,1544,1788086889.868802,50,4.757512,1.097952
worker_1,1545,1788086889.873593,50,4.757354,1.097952
worker_1,1546,1788086889.878385,50,4.760345,1.100224
worker_1,1547,1788086889.883181,50,4.748530,1.097952
worker_1,1548,1788086889.887962,50,4.756104,1.097952
worker_1,1549,1788086889.892753,50,4.750827,1.100096
worker_1,1550,1788086889.897534,50,4.765243,1.098080
worker_1,1551,1788086889.902333,50,4.751928,1.096000
worker_1,1552,1788086889.907128,50,4.929133,1.097344
worker_1,1553,1788086889.912100,50,4.568574,1.098112
worker_1,1554,1788086889.916708,50,4.748659,1.097952
worker_1,1555,1788086889.921491,50,4.777503,1.098624
worker_1,1556,1788086889.926313,50,4.715326,1.097632
worker_1,1557,1788086889.931061,50,4.937282,1.098720
worker_1,1558,1788086889.936043,50,4.562880,1.096320
worker_1,1559,1788086889.940640,50,4.756280,1.098048
worker_1,1560,1788086889.945428,50,4.759178,1.097600
worker_1,1561,1788086889.950222,50,4.749474,1.098112
worker_1,1562,1788086889.955004,50,4.764799,1.098272
worker_1,1563,1788086889.959805,50,4.749307,1.098144
worker_1,1564,1788086889.964589,50,4.754688,1.098176
worker_1,1565,1788086889.969376,50,4.759179,1.098240
worker_1,1566,1788086889.974170,50,4.766252,1.101664
worker_1,1567,1788086889.978970,50,4.759169,1.097408
worker_1,1568,1788086889.983765,50,4.749780,1.098368
worker_1,1569,1788086889.988549,50,4.756761,1.102016
worker_1,1570,1788086889.993339,50,4.757622,1.097312
worker_1,1571,1788086889.998130,50,4.762817,1.098304
worker_1,1572,1788086890.002941,50,4.740836,1.099232
worker_1,1573,1788086890.007718,50,4.751011,1.098144
worker_1,1574,1788086890.012501,50,4.755493,1.098304
worker_1,1575,1788086890.017291,50,4.754631,1.097952
worker_1,1576,1788086890.022081,50,4.781548,1.099904
worker_1,1577,1788086890.026897,50,4.750224,1.097920
worker_1,1578,1788086890.031678,50,4.754799,1.098624
worker_1,1579,1788086890.036463,50,4.769780,1.102464
worker_1,1580,1788086890.041269,50,4.756771,1.098592
worker_1,1581,1788086890.046060,50,4.750612,1.097760
worker_1,1582,1788086890.050847,50,4.750881,1.098432
worker_1,1583,1788086890.055630,50,4.769159,1.100288
worker_1,1584,1788086890.060437,50,4.752771,1.097344
worker_1,1585,1788086890.065226,50,4.747651,1.096960
worker_1,1586,1788086890.070009,50,4.754058,1.098336
worker_1,1587,1788086890.074797,50,4.770725,1.099040
worker_1,1588,1788086890.079604,50,4.745271,1.098720
worker_1,1589,1788086890.084382,50,4.760752,1.097920
worker_1,1590,1788086890.089177,50,4.775688,1.097408
worker_1,1591,1788086890.094011,50,4.717159,1.098944
worker_1,1592,1788086890.098765,50,4.928846,1.097952
worker_1,1593,1788086890.103737,50,4.573703,1.098656
worker_1,1594,1788086890.108347,50,4.757326,1.098368
worker_1,1595,1788086890.113136,50,4.764817,1.098432
worker_1,1596,1788086890.117936,50,4.751492,1.097536
worker_1,1597,1788086890.122721,50,4.756261,1.104544
worker_1,1598,1788086890.127508,50,4.756344,1.098176
worker_1,1599,1788086890.132299,50,4.756427,1.099328
worker_1,1600,1788086890.137088,50,4.760511,1.098304
worker_1,1601,1788086890.141877,50,4.762493,1.097248
worker_1,1602,1788086890.146671,50,4.762511,1.098496
worker_1,1603,1788086890.151466,50,4.763698,1.097696
worker_1,1604,1788086890.156265,50,4.768603,1.098848
worker_1,1605,1788086890.161069,50,4.750437,1.099040
worker_1,1606,1788086890.165852,50,4.763974,1.097888
worker_1,1607,1788086890.170646,50,4.759279,1.097888
worker_1,1608,1788086890.175438,50,4.769474,1.097920
worker_1,1609,1788086890.180256,50,4.740196,1.097952
worker_1,1610,1788086890.185030,50,4.750696,1.098080
worker_1,1611,1788086890.189824,50,4.764271,1.101568
worker_1,1612,1788086890.194621,50,4.755908,1.098720
worker_1,1613,1788086890.199410,50,4.758492,1.097632
worker_1,1614,1788086890.204203,50,4.755788,1.099872
worker_1,1615,1788086890.208993,50,4.759233,1.098304
worker_1,1616,1788086890.213785,50,4.783622,1.098368
worker_1,1617,1788086890.218612,50,4.720983,1.097952
worker_1,1618,1788086890.223369,50,4.758020,1.098944
worker_1,1619,1788086890.228161,50,4.752715,1.098432
worker_1,1620,1788086890.232943,50,4.762288,1.096192
worker_1,1621,1788086890.237742,50,4.766779,1.102560
worker_1,1622,1788086890.242542,50,4.770715,1.097152
worker_1,1623,1788086890.247347,50,4.751595,1.098240
worker_1,1624,1788086890.252133,50,4.759049,1.101024
worker_1,1625,1788086890.256927,50,4.768418,1.098720
worker_1,1626,1788086890.261729,50,4.757881,1.098496
worker_1,1627,1788086890.266524,50,4.750696,1.097600
worker_1,1628,1788086890.271311,50,4.780678,1.098208
worker_1,1629,1788086890.276126,50,4.746557,1.097856
worker_1,1630,1788086890.280914,50,4.751918,1.098752
worker_1,1631,1788086890.285701,50,4.750280,1.096096
worker_1,1632,1788086890.290486,50,4.759335,1.099104
worker_1,1633,1788086890.295278,50,4.748484,1.096992
worker_1,1634,1788086890.300059,50,4.759002,1.098336
worker_1,1635,1788086890.304852,50,4.768159,1.099328
worker_1,1636,1788086890.309655,50,4.749149,1.097984
worker_1,1637,1788086890.314435,50,4.763409,1.098688
worker_1,1638,1788086890.319232,50,4.753613,1.097728
worker_1,1639,1788086890.324021,50,4.760159,1.097952
worker_1,1640,1788086890.328814,50,4.752891,1.096864
worker_1,1641,1788086890.333601,50,4.758789,1.099232
worker_1,1642,1788086890.338391,50,4.765928,1.101568
worker_1,1643,1788086890.343189,50,4.759391,1.097920
worker_1,1644,1788086890.347982,50,4.752437,1.098880
worker_1,1645,1788086890.352767,50,4.777049,1.102912
worker_1,1646,1788086890.357576,50,4.768715,1.097792
worker_1,1647,1788086890.362378,50,4.758039,1.097952
worker_1,1648,1788086890.367170,50,4.752233,1.098592
worker_1,1649,1788086890.371957,50,4.759039,1.097984
worker_1,1650,1788086890.376760,50,4.746141,1.096480
worker_1,1651,1788086890.381541,50,4.756909,1.097984
worker_1,1652,1788086890.386331,50,4.757344,1.098592
worker_1,1653,1788086890.391124,50,4.768298,1.102688
worker_1,1654,1788086890.395927,50,4.753122,1.097952
worker_1,1655,1788086890.400714,50,4.753558,1.098144
worker_1,1656,1788086890.405503,50,4.754270,1.097088
worker_1,1657,1788086890.410292,50,4.751761,1.099104
worker_1,1658,1788086890.415076,50,4.757133,1.096288
worker_1,1659,1788086890.419868,50,4.757881,1.102016
worker_1,1660,1788086890.424659,50,4.747651,1.098560
worker_1,1661,1788086890.429436,50,4.766825,1.097888
worker_1,1662,1788086890.434239,50,4.747845,1.098432
worker_1,1663,1788086890.439020,50,4.759844,1.097952
worker_1,1664,1788086890.443812,50,4.768846,1.100288
worker_1,1665,1788086890.448612,50,4.769641,1.097632
worker_1,1666,1788086890.453416,50,4.764336,1.098720
worker_1,1667,1788086890.458214,50,4.904216,1.099264
worker_1,1668,1788086890.463150,50,4.761928,1.098656
worker_1,1669,1788086890.467954,50,4.770494,1.107424
worker_1,1670,1788086890.472757,50,4.748974,1.096480
worker_1,1671,1788086890.477539,50,4.607723,1.097504
worker_1,1672,1788086890.482181,50,4.765789,1.097984
worker_1,1673,1788086890.486979,50,4.753594,1.097920
worker_1,1674,1788086890.491765,50,4.757780,1.098080
worker_1,1675,1788086890.496557,50,4.758530,1.105952
worker_1,1676,1788086890.501346,50,4.762011,1.097536
worker_1,1677,1788086890.506142,50,4.758548,1.098656
worker_1,1678,1788086890.510932,50,4.758854,1.098016
worker_1,1679,1788086890.515721,50,4.760317,1.097952
worker_1,1680,1788086890.520513,50,4.757659,1.099936
worker_1,1681,1788086890.525301,50,4.757668,1.096064
worker_1,1682,1788086890.530094,50,4.771336,1.100640
worker_1,1683,1788086890.534990,50,4.670983,1.097920
worker_1,1684,1788086890.539696,50,4.757900,1.103840
worker_1,1685,1788086890.544486,50,4.767540,1.097856
worker_1,1686,1788086890.549284,50,4.758678,1.097824
worker_1,1687,1788086890.554076,50,4.776715,1.097632
worker_1,1688,1788086890.558894,50,4.711400,1.099520
worker_1,1689,1788086890.563640,50,4.752992,1.099232
worker_1,1690,1788086890.568412,50,4.774548,1.098656
worker_1,1691,1788086890.573205,50,4.983476,1.098080
worker_1,1692,1788086890.578237,50,4.535389,1.097824
worker_1,1693,1788086890.582797,50,4.765252,1.097792
worker_1,1694,1788086890.587581,50,4.996856,1.099328
worker_1,1695,1788086890.592627,50,4.531659,1.097792
worker_1,1696,1788086890.597183,50,4.976245,1.099040
worker_1,1697,1788086890.602207,50,4.538944,1.098208
worker_1,1698,1788086890.606772,50,4.974449,1.098944
worker_1,1699,1788086890.611794,50,4.542241,1.099712
worker_1,1700,1788086890.616362,50,4.980226,1.097888
worker_1,1701,1788086890.621390,50,4.542361,1.098592
worker_1,1702,1788086890.625959,50,4.977615,1.100128
worker_1,1703,1788086890.630984,50,4.533917,1.099296
worker_1,1704,1788086890.635543,50,4.774622,1.103296
worker_1,1705,1788086890.640337,50,4.778715,1.097216
worker_1,1706,1788086890.645133,50,4.996856,1.098784
worker_1,1707,1788086890.650179,50,4.531602,1.097824
worker_1,1708,1788086890.654750,50,4.957763,1.097152
worker_1,1709,1788086890.659756,50,4.537251,1.097120
worker_1,1710,1788086890.664319,50,5.001337,1.100416
worker_1,1711,1788086890.669367,50,4.512546,1.098848
worker_1,1712,1788086890.673905,50,4.976430,1.097824
worker_1,1713,1788086890.678931,50,4.536575,1.097344
worker_1,1714,1788086890.683493,50,4.767881,1.099712
worker_1,1715,1788086890.688280,50,4.773512,1.099200
worker_1,1716,1788086890.693071,50,4.775845,1.099008
worker_1,1717,1788086890.697864,50,4.770502,1.099264
worker_1,1718,1788086890.702651,50,4.784484,1.098432
worker_1,1719,1788086890.707451,50,4.776872,1.097792
worker_1,1720,1788086890.712245,50,4.775373,1.098016
worker_1,1721,1788086890.717036,50,4.784216,1.098016
worker_1,1722,1788086890.721835,50,4.776215,1.097824
worker_1,1723,1788086890.726628,50,4.995208,1.099104
worker_1,1724,1788086890.731672,50,4.549464,1.097536
worker_1,1725,1788086890.736250,50,4.752586,1.098816
