label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1571,1788086890.000518,50,4.760808,1.097248
worker_4,1572,1788086890.005320,50,4.750919,1.097760
worker_4,1573,1788086890.010105,50,4.755698,1.097920
worker_4,1574,1788086890.014893,50,4.762345,1.099008
worker_4,1575,1788086890.019691,50,4.758419,1.100704
worker_4,1576,1788086890.024484,50,4.766233,1.097440
worker_4,1577,1788086890.029280,50,4.760770,1.097600
worker_4,1578,1788086890.034072,50,4.755512,1.095520
worker_4,1579,1788086890.038858,50,4.767679,1.099584
worker_4,1580,1788086890.043657,50,4.752299,1.097216
worker_4,1581,1788086890.048440,50,4.762049,1.096448
worker_4,1582,1788086890.053234,50,4.759076,1.096448
worker_4,1583,1788086890.058026,50,4.766409,1.099424
worker_4,1584,1788086890.062826,50,4.747418,1.095936
worker_4,1585,1788086890.067604,50,4.758910,1.097312
worker_4,1586,1788086890.072392,50,4.763197,1.099488
worker_4,1587,1788086890.077187,50,4.772743,1.097248
worker_4,1588,1788086890.081990,50,4.752243,1.096192
worker_4,1589,1788086890.086773,50,4.942632,1.098976
worker_4,1590,1788086890.091758,50,4.579037,1.097760
worker_4,1591,1788086890.096387,50,4.735325,1.097408
worker_4,1592,1788086890.101157,50,4.778476,1.096768
worker_4,1593,1788086890.105978,50,4.733409,1.099776
worker_4,1594,1788086890.110742,50,4.760706,1.096608
worker_4,1595,1788086890.115534,50,4.754586,1.096576
worker_4,1596,1788086890.120320,50,4.756391,1.097376
worker_4,1597,1788086890.125106,50,4.765085,1.097088
worker_4,1598,1788086890.129903,50,4.757780,1.097056
worker_4,1599,1788086890.134693,50,4.756548,1.096960
worker_4,1600,1788086890.139479,50,4.775150,1.097856
worker_4,1601,1788086890.144283,50,4.748732,1.097312
worker_4,1602,1788086890.149061,50,4.764585,1.097696
worker_4,1603,1788086890.153854,50,4.773743,1.097568
worker_4,1604,1788086890.158657,50,4.763503,1.097920
worker_4,1605,1788086890.163450,50,4.769317,1.097440
worker_4,1606,1788086890.168250,50,4.757622,1.099520
worker_4,1607,1788086890.173037,50,4.772392,1.106176
worker_4,1608,1788086890.177843,50,4.751363,1.097216
worker_4,1609,1788086890.182624,50,4.758169,1.097888
worker_4,1610,1788086890.187410,50,4.768595,1.097920
worker_4,1611,1788086890.192238,50,4.739955,1.097504
worker_4,1612,1788086890.197006,50,4.761576,1.097888
worker_4,1613,1788086890.201798,50,4.760429,1.098176
worker_4,1614,1788086890.206588,50,4.771872,1.099360
worker_4,1615,1788086890.211388,50,4.950087,1.097088
worker_4,1616,1788086890.216380,50,4.563287,1.096000
worker_4,1617,1788086890.220983,50,4.749918,1.099072
worker_4,1618,1788086890.225769,50,4.755733,1.097760
worker_4,1619,1788086890.230559,50,4.752318,1.097216
worker_4,1620,1788086890.235342,50,4.758807,1.095648
worker_4,1621,1788086890.240133,50,4.779049,1.100736
worker_4,1622,1788086890.244941,50,4.762363,1.097312
worker_4,1623,1788086890.249734,50,4.757724,1.097152
worker_4,1624,1788086890.254528,50,4.772632,1.096960
worker_4,1625,1788086890.259331,50,4.757113,1.097888
worker_4,1626,1788086890.264116,50,4.761576,1.097408
worker_4,1627,1788086890.268907,50,4.776854,1.102080
worker_4,1628,1788086890.273712,50,4.766410,1.095680
worker_4,1629,1788086890.278509,50,4.757020,1.095808
worker_4,1630,1788086890.283304,50,4.752039,1.096128
worker_4,1631,1788086890.288089,50,4.754788,1.098016
worker_4,1632,1788086890.292873,50,4.758825,1.095616
worker_4,1633,1788086890.297662,50,4.758771,1.098080
worker_4,1634,1788086890.302452,50,4.757013,1.098176
worker_4,1635,1788086890.307237,50,4.775132,1.097280
worker_4,1636,1788086890.312044,50,4.755076,1.096704
worker_4,1637,1788086890.316829,50,4.763178,1.095584
worker_4,1638,1788086890.321626,50,4.763816,1.099584
worker_4,1639,1788086890.326427,50,4.747844,1.097504
worker_4,1640,1788086890.331206,50,4.759179,1.099072
worker_4,1641,1788086890.335997,50,4.761566,1.098144
worker_4,1642,1788086890.340791,50,4.758066,1.096224
worker_4,1643,1788086890.345579,50,4.758558,1.096448
worker_4,1644,1788086890.350368,50,4.761743,1.097088
worker_4,1645,1788086890.355161,50,4.792076,1.096960
worker_4,1646,1788086890.359984,50,4.754112,1.097440
worker_4,1647,1788086890.364768,50,4.759650,1.096608
worker_4,1648,1788086890.369558,50,4.762632,1.097760
worker_4,1649,1788086890.374353,50,4.759448,1.096896
worker_4,1650,1788086890.379153,50,4.751344,1.097600
worker_4,1651,1788086890.383935,50,4.756289,1.096928
worker_4,1652,1788086890.388726,50,4.758160,1.097856
worker_4,1653,1788086890.393514,50,4.766030,1.097056
worker_4,1654,1788086890.398311,50,4.763493,1.097344
worker_4,1655,1788086890.403108,50,4.752299,1.095872
worker_4,1656,1788086890.407890,50,4.757862,1.096160
worker_4,1657,1788086890.412678,50,4.755632,1.097760
worker_4,1658,1788086890.417464,50,4.757336,1.095328
worker_4,1659,1788086890.422253,50,4.758837,1.097920
worker_4,1660,1788086890.427045,50,4.756234,1.097824
worker_4,1661,1788086890.431831,50,4.761132,1.097920
worker_4,1662,1788086890.436622,50,4.763502,1.099552
worker_4,1663,1788086890.441418,50,4.753826,1.096320
worker_4,1664,1788086890.446200,50,4.786817,1.096544
worker_4,1665,1788086890.451020,50,4.756706,1.098720
worker_4,1666,1788086890.455810,50,4.916299,1.097088
worker_4,1667,1788086890.460760,50,4.756678,1.100928
worker_4,1668,1788086890.465548,50,4.766224,1.096512
worker_4,1669,1788086890.470358,50,4.757206,1.096544
worker_4,1670,1788086890.475147,50,4.603519,1.097120
worker_4,1671,1788086890.479782,50,4.761890,1.097632
worker_4,1672,1788086890.484578,50,4.761752,1.097824
worker_4,1673,1788086890.489374,50,4.757298,1.097568
worker_4,1674,1788086890.494165,50,4.747633,1.096544
worker_4,1675,1788086890.498945,50,4.765595,1.098208
worker_4,1676,1788086890.503742,50,4.759669,1.099744
worker_4,1677,1788086890.508535,50,4.762984,1.097760
worker_4,1678,1788086890.513331,50,4.756530,1.097216
worker_4,1679,1788086890.518119,50,4.757864,1.097920
worker_4,1680,1788086890.522909,50,4.759290,1.096960
worker_4,1681,1788086890.527700,50,4.755159,1.101568
worker_4,1682,1788086890.532485,50,4.774641,1.097408
worker_4,1683,1788086890.537362,50,4.686038,1.097856
worker_4,1684,1788086890.542081,50,4.776289,1.097952
worker_4,1685,1788086890.546890,50,4.759465,1.095552
worker_4,1686,1788086890.551682,50,5.212745,1.097248
worker_4,1687,1788086890.556929,50,4.567659,1.099904
worker_4,1688,1788086890.561543,50,4.463417,1.097088
worker_4,1689,1788086890.566049,50,4.750742,1.096640
worker_4,1690,1788086890.570823,50,4.759984,1.097344
worker_4,1691,1788086890.575601,50,4.770826,1.097024
worker_4,1692,1788086890.580388,50,4.776706,1.098144
worker_4,1693,1788086890.585181,50,4.777280,1.097440
worker_4,1694,1788086890.589973,50,4.783715,1.097824
worker_4,1695,1788086890.594771,50,4.776067,1.097216
worker_4,1696,1788086890.599562,50,4.783288,1.096608
worker_4,1697,1788086890.604362,50,4.774058,1.098144
worker_4,1698,1788086890.609151,50,4.780021,1.096928
worker_4,1699,1788086890.613947,50,4.789864,1.096640
worker_4,1700,1788086890.618752,50,4.778835,1.098336
worker_4,1701,1788086890.623546,50,4.776725,1.097440
worker_4,1702,1788086890.628338,50,4.779540,1.098688
worker_4,1703,1788086890.633132,50,4.773854,1.095680
worker_4,1704,1788086890.637921,50,4.799281,1.095808
worker_4,1705,1788086890.642736,50,4.782928,1.098240
worker_4,1706,1788086890.647535,50,4.774030,1.098944
worker_4,1707,1788086890.652327,50,4.775122,1.098208
worker_4,1708,1788086890.657121,50,4.773521,1.097536
worker_4,1709,1788086890.661910,50,4.773937,1.096000
worker_4,1710,1788086890.666700,50,4.784068,1.097664
worker_4,1711,1788086890.671503,50,4.774215,1.099680
worker_4,1712,1788086890.676293,50,4.782400,1.095776
worker_4,1713,1788086890.681100,50,4.764354,1.097216
worker_4,1714,1788086890.685884,50,4.772113,1.096576
worker_4,1715,1788086890.690675,50,4.774122,1.096192
worker_4,1716,1788086890.695466,50,4.775418,1.096512
worker_4,1717,1788086890.700257,50,4.781142,1.101888
worker_4,1718,1788086890.705053,50,4.776456,1.097664
worker_4,1719,1788086890.709845,50,4.778114,1.098944
worker_4,1720,1788086890.714638,50,4.775641,1.097280
worker_4,1721,1788086890.719428,50,4.799141,1.097632
worker_4,1722,1788086890.724242,50,4.776039,1.100512
worker_4,1723,1788086890.729034,50,4.779492,1.099200
worker_4,1724,1788086890.733830,50,4.776909,1.098784
worker_4,1725,1788086890.738622,50,4.775244,1.096480
worker_4,1726,1788086890.743413,50,4.792224,1.097408
worker_4,1727,1788086890.748232,50,4.763641,1.097312
worker_4,1728,1788086890.753021,50,4.769484,1.097792
worker_4,1729,1788086890.757807,50,4.781345,1.098784
worker_4,1730,1788086890.762603,50,4.801327,1.108064
worker_4,1731,1788086890.767419,50,4.789206,1.099168
worker_4,1732,1788086890.772234,50,4.763743,1.099840
worker_4,1733,1788086890.777015,50,4.769716,1.097792
worker_4,1734,1788086890.781801,50,4.787974,1.096672
worker_4,1735,1788086890.786608,50,4.766845,1.097664
worker_4,1736,1788086890.791392,50,4.774390,1.098144
worker_4,1737,1788086890.796185,50,4.789900,1.097728
worker_4,1738,1788086890.800990,50,4.780650,1.097888
worker_4,1739,1788086890.805786,50,4.775781,1.096416
worker_4,1740,1788086890.810577,50,4.777771,1.097536
worker_4,1741,1788086890.815370,50,4.777854,1.097664
worker_4,1742,1788086890.820163,50,4.778419,1.096352
worker_4,1743,1788086890.824957,50,4.795539,1.099936
worker_4,1744,1788086890.829768,50,4.782660,1.099104
worker_4,1745,1788086890.834566,50,4.784437,1.097152
worker_4,1746,1788086890.839366,50,4.775947,1.097280
worker_4,1747,1788086890.844166,50,4.781854,1.098112
worker_4,1748,1788086890.848965,50,4.782131,1.098784
worker_4,1749,1788086890.853763,50,4.780474,1.098720
worker_4,1750,1788086890.858559,50,4.778918,1.096704
worker_4,1751,1788086890.863353,50,4.776539,1.097568
worker_4,1752,1788086890.868147,50,4.780187,1.096544
worker_4,1753,1788086890.872948,50,4.791234,1.101024
worker_4,1754,1788086890.877757,50,4.771697,1.097984
worker_4,1755,1788086890.882543,50,4.779123,1.097600
worker_4,1756,1788086890.887341,50,4.768262,1.096480
worker_4,1757,1788086890.892125,50,4.779067,1.098592
worker_4,1758,1788086890.896919,50,4.789253,1.097472
worker_4,1759,1788086890.901727,50,4.773733,1.097376
worker_4,1760,1788086890.906516,50,4.777261,1.096704
worker_4,1761,1788086890.911309,50,4.775057,1.097024
worker_4,1762,1788086890.916099,50,4.779336,1.097600
worker_4,1763,1788086890.920893,50,4.791937,1.109472
worker_4,1764,1788086890.925702,50,4.777651,1.097504
worker_4,1765,1788086890.930496,50,4.772067,1.097792
worker_4,1766,1788086890.935283,50,4.774502,1.096448
worker_4,1767,1788086890.940083,50,4.768577,1.099872
worker_4,1768,1788086890.944868,50,4.782067,1.097504
worker_4,1769,1788086890.949668,50,4.772234,1.097056
worker_4,1770,1788086890.954456,50,4.784502,1.097600
worker_4,1771,1788086890.959257,50,4.776168,1.097216
worker_4,1772,1788086890.964049,50,4.775520,1.095712
worker_4,1773,1788086890.968839,50,4.807882,1.097632
worker_4,1774,1788086890.973667,50,4.769418,1.095936
worker_4,1775,1788086890.978455,50,4.773919,1.098304
worker_4,1776,1788086890.983245,50,4.776789,1.097216
worker_4,1777,1788086890.988038,50,4.782159,1.097792
worker_4,1778,1788086890.992836,50,4.802346,1.099360
worker_4,1779,1788086890.997653,50,4.779447,1.098272
worker_4,1780,1788086891.002448,50,4.778188,1.097376
worker_4,1781,1788086891.007242,50,4.779465,1.097792
worker_4,1782,1788086891.012037,50,4.781780,1.097792
worker_4,1783,1788086891.016833,50,4.811910,1.096704
worker_4,1784,1788086891.021661,50,4.780206,1.096992
worker_4,1785,1788086891.026456,50,4.780050,1.096288
worker_4,1786,1788086891.031261,50,4.769631,1.097664
worker_4,1787,1788086891.036046,50,4.776956,1.098272
worker_4,1788,1788086891.040838,50,4.779104,1.099200
worker_4,1789,1788086891.045634,50,4.786881,1.096608
worker_4,1790,1788086891.050441,50,4.772141,1.097792
worker_4,1791,1788086891.055232,50,4.770030,1.097728
worker_4,1792,1788086891.060019,50,4.770891,1.097408
worker_4,1793,1788086891.064805,50,4.785187,1.098336
worker_4,1794,1788086891.069607,50,4.785170,1.098240
worker_4,1795,1788086891.074413,50,4.760289,1.097536
worker_4,1796,1788086891.079190,50,4.782141,1.097152
worker_4,1797,1788086891.083989,50,4.781205,1.099328
worker_4,1798,1788086891.088786,50,4.772030,1.098560
worker_4,1799,1788086891.093573,50,4.785817,1.099744
worker_4,1800,1788086891.098374,50,4.774641,1.096256
worker_4,1801,1788086891.103164,50,4.786733,1.097536
worker_4,1802,1788086891.107966,50,4.780012,1.100096
worker_4,1803,1788086891.112761,50,4.777937,1.097088
worker_4,1804,1788086891.117554,50,4.777030,1.097376
worker_4,1805,1788086891.122347,50,4.775770,1.098368
worker_4,1806,1788086891.127144,50,4.783965,1.096960
worker_4,1807,1788086891.131943,50,4.780160,1.098432
worker_4,1808,1788086891.136739,50,4.772650,1.098368
worker_4,1809,1788086891.141526,50,4.783474,1.097440
worker_4,1810,1788086891.146325,50,4.780660,1.097632
worker_4,1811,1788086891.151122,50,4.803115,1.097824
worker_4,1812,1788086891.155941,50,4.774178,1.096512
worker_4,1813,1788086891.160732,50,4.791577,1.102656
worker_4,1814,1788086891.165539,50,4.775511,1.095712
worker_4,1815,1788086891.170330,50,4.988550,1.098848
worker_4,1816,1788086891.175371,50,4.546946,1.096448
worker_4,1817,1788086891.179945,50,4.764428,1.101280
worker_4,1818,1788086891.184728,50,4.774263,1.097792
worker_4,1819,1788086891.189518,50,4.778798,1.097792
worker_4,1820,1788086891.194314,50,4.777354,1.096192
worker_4,1821,1788086891.199106,50,4.773660,1.097792
worker_4,1822,1788086891.203896,50,4.775698,1.103296
worker_4,1823,1788086891.208687,50,4.782706,1.098816
worker_4,1824,1788086891.213485,50,4.997041,1.095904
worker_4,1825,1788086891.218543,50,4.730863,1.097408
worker_4,1826,1788086891.223322,50,4.749132,1.096704
worker_4,1827,1788086891.228120,50,4.749761,1.101472
worker_4,1828,1788086891.232919,50,4.740965,1.097728
worker_4,1829,1788086891.237707,50,4.542482,1.097760
worker_4,1830,1788086891.242276,50,4.970717,1.096256
worker_4,1831,1788086891.247297,50,4.543519,1.098720
worker_4,1832,1788086891.251867,50,4.772982,1.104064
worker_4,1833,1788086891.256658,50,4.774790,1.099328
worker_4,1834,1788086891.261531,50,4.908086,1.095904
worker_4,1835,1788086891.266485,50,4.542575,1.097728
worker_4,1836,1788086891.271055,50,4.973226,1.096832
worker_4,1837,1788086891.276077,50,4.541306,1.100608
worker_4,1838,1788086891.280643,50,4.971782,1.097408
worker_4,1839,1788086891.285663,50,4.543879,1.096512
worker_4,1840,1788086891.290233,50,4.817957,1.097184
worker_4,1841,1788086891.295100,50,4.696632,1.096704
worker_4,1842,1788086891.299823,50,4.777909,1.108544
worker_4,1843,1788086891.304619,50,4.773974,1.097856
worker_4,1844,1788086891.309408,50,4.777670,1.098688
worker_4,1845,1788086891.314214,50,4.763030,1.097568
worker_4,1846,1788086891.318992,50,4.785031,1.096640
worker_4,1847,1788086891.323793,50,4.783058,1.097792
worker_4,1848,1788086891.328592,50,4.774641,1.098144
worker_4,1849,1788086891.333381,50,4.782752,1.096832
worker_4,1850,1788086891.338179,50,4.779233,1.098496
worker_4,1851,1788086891.342973,50,4.781465,1.095616
worker_4,1852,1788086891.347770,50,4.784576,1.104608
worker_4,1853,1788086891.352571,50,4.999671,1.097376
worker_4,1854,1788086891.357619,50,4.544880,1.097344
worker_4,1855,1788086891.362189,50,4.970698,1.097376
worker_4,1856,1788086891.367208,50,4.545593,1.096896
worker_4,1857,1788086891.371780,50,4.775928,1.113248
worker_4,1858,1788086891.376576,50,4.783335,1.096320
worker_4,1859,1788086891.381376,50,4.995884,1.097152
worker_4,1860,1788086891.386420,50,4.532204,1.097888
worker_4,1861,1788086891.390977,50,4.988051,1.096352
worker_4,1862,1788086891.396013,50,4.545927,1.098112
worker_4,1863,1788086891.400587,50,4.759947,1.097216
worker_4,1864,1788086891.405378,50,4.765707,1.095616
worker_4,1865,1788086891.410160,50,4.775799,1.096640
worker_4,1866,1788086891.414953,50,4.777372,1.098048
worker_4,1867,1788086891.419746,50,4.776984,1.095776
worker_4,1868,1788086891.424539,50,4.776132,1.099264
worker_4,1869,1788086891.429331,50,4.769650,1.097312
worker_4,1870,1788086891.434112,50,4.958013,1.097408
worker_4,1871,1788086891.439103,50,4.616103,1.097184
worker_4,1872,1788086891.443744,50,4.753789,1.097152
worker_4,1873,1788086891.448519,50,4.772309,1.098592
worker_4,1874,1788086891.453308,50,4.771308,1.097152
worker_4,1875,1788086891.458095,50,4.782798,1.095616
worker_4,1876,1788086891.462892,50,4.780630,1.095456
worker_4,1877,1788086891.467688,50,4.782030,1.097728
worker_4,1878,1788086891.472489,50,4.783066,1.105536
worker_4,1879,1788086891.477287,50,4.778485,1.098464
worker_4,1880,1788086891.482081,50,4.786641,1.097312
worker_4,1881,1788086891.486882,50,4.779374,1.097152
worker_4,1882,1788086891.491677,50,4.775076,1.096192
worker_4,1883,1788086891.496468,50,4.997282,1.105536
worker_4,1884,1788086891.501525,50,4.526528,1.097696
worker_4,1885,1788086891.506078,50,4.999180,1.096928
worker_4,1886,1788086891.511126,50,4.539056,1.098560
worker_4,1887,1788086891.515693,50,4.765863,1.099456
worker_4,1888,1788086891.520477,50,4.772141,1.097760
worker_4,1889,1788086891.525264,50,4.987958,1.097696
worker_4,1890,1788086891.530300,50,4.557389,1.100768
worker_4,1891,1788086891.534882,50,4.968068,1.098912
worker_4,1892,1788086891.539897,50,4.543575,1.098528
worker_4,1893,1788086891.544468,50,4.768807,1.101568
worker_4,1894,1788086891.549257,50,4.772770,1.096544
worker_4,1895,1788086891.554045,50,5.008773,1.102304
worker_4,1896,1788086891.559103,50,4.541490,1.097056
worker_4,1897,1788086891.563671,50,4.762002,1.098784
worker_4,1898,1788086891.568453,50,4.785261,1.101472
worker_4,1899,1788086891.573255,50,4.995949,1.097600
worker_4,1900,1788086891.578299,50,4.545909,1.098144
worker_4,1901,1788086891.582871,50,4.978837,1.097696
worker_4,1902,1788086891.587897,50,4.544084,1.103744
worker_4,1903,1788086891.592480,50,4.995337,1.105696
worker_4,1904,1788086891.597523,50,4.523750,1.098336
worker_4,1905,1788086891.602072,50,4.975568,1.098080
worker_4,1906,1788086891.607096,50,4.539629,1.097760
