label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,2526,1788086976.089025,50,7.974344,7.845056
worker_3,2527,1788086976.097045,50,7.736879,7.682144
worker_3,2528,1788086976.104801,50,7.395154,7.348416
worker_3,2529,1788086976.112226,50,7.416997,7.371360
worker_3,2530,1788086976.119662,50,7.591906,7.545216
worker_3,2531,1788086976.127271,50,7.492275,7.445024
worker_3,2532,1788086976.134780,50,7.607443,7.560192
worker_3,2533,1788086976.142405,50,7.644851,7.597632
worker_3,2534,1788086976.150066,50,7.473534,7.411776
worker_3,2535,1788086976.157566,50,8.093929,7.814112
worker_3,2536,1788086976.165709,50,7.876686,7.546688
worker_3,2537,1788086976.173636,50,8.156318,7.816480
worker_3,2538,1788086976.181841,50,7.811324,7.476928
worker_3,2539,1788086976.189700,50,8.256837,7.913408
worker_3,2540,1788086976.198006,50,7.862936,7.529088
worker_3,2541,1788086976.205917,50,8.243513,7.909440
worker_3,2542,1788086976.214210,50,7.869964,7.539040
worker_3,2543,1788086976.222129,50,8.227060,7.898208
worker_3,2544,1788086976.230405,50,8.056854,7.726880
worker_3,2545,1788086976.238511,50,7.806372,7.680640
worker_3,2546,1788086976.246348,50,7.633758,7.354592
worker_3,2547,1788086976.254047,50,7.720675,7.596640
worker_3,2548,1788086976.261797,50,7.973280,7.697312
worker_3,2549,1788086976.269819,50,7.937881,7.812992
worker_3,2550,1788086976.277783,50,7.924919,7.663072
worker_3,2551,1788086976.285759,50,7.828418,7.701696
worker_3,2552,1788086976.293616,50,8.039983,7.773600
worker_3,2553,1788086976.301706,50,7.636174,7.514848
worker_3,2554,1788086976.309369,50,7.900742,7.637376
worker_3,2555,1788086976.317321,50,7.730536,7.609376
worker_3,2556,1788086976.325078,50,8.004309,7.743360
worker_3,2557,1788086976.333132,50,7.933575,7.806976
worker_3,2558,1788086976.341094,50,8.062550,7.788640
worker_3,2559,1788086976.349208,50,7.836824,7.706624
worker_3,2560,1788086976.357073,50,8.048687,7.768512
worker_3,2561,1788086976.365172,50,7.791657,7.664480
worker_3,2562,1788086976.372990,50,8.062003,7.787488
worker_3,2563,1788086976.381102,50,7.674861,7.547392
worker_3,2564,1788086976.388806,50,7.982595,7.706944
worker_3,2565,1788086976.396838,50,7.931697,7.584064
worker_3,2566,1788086976.404833,50,7.919288,7.794240
worker_3,2567,1788086976.412778,50,7.929826,7.651680
worker_3,2568,1788086976.420757,50,7.959502,7.835456
worker_3,2569,1788086976.428744,50,7.835585,7.777248
worker_3,2570,1788086976.436600,50,7.771065,7.721280
worker_3,2571,1788086976.444389,50,7.808473,7.763680
worker_3,2572,1788086976.452225,50,9.153678,7.727904
worker_3,2573,1788086976.461401,50,7.681268,7.632448
worker_3,2574,1788086976.469099,50,7.813473,7.765888
worker_3,2575,1788086976.476929,50,7.679925,7.617568
worker_3,2576,1788086976.484624,50,7.992678,7.732704
worker_3,2577,1788086976.492667,50,8.019790,7.686528
worker_3,2578,1788086976.500736,50,8.225532,7.893984
worker_3,2579,1788086976.509010,50,7.768492,7.437472
worker_3,2580,1788086976.516829,50,8.055187,7.717184
worker_3,2581,1788086976.524933,50,7.589202,7.459360
worker_3,2582,1788086976.532552,50,7.461164,7.406272
worker_3,2583,1788086976.540034,50,7.893094,7.698848
worker_3,2584,1788086976.547945,50,7.362182,7.155968
worker_3,2585,1788086976.555324,50,7.469054,7.246080
worker_3,2586,1788086976.562821,50,7.274154,7.066304
worker_3,2587,1788086976.570112,50,7.607833,7.407232
worker_3,2588,1788086976.577736,50,6.378423,6.182080
