label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,2515,1788087042.626455,50,4.748521,1.100480
worker_1,2516,1788087042.631224,50,4.964857,1.095360
worker_1,2517,1788087042.636252,50,4.520437,1.097472
worker_1,2518,1788087042.640797,50,4.968848,1.096000
worker_1,2519,1788087042.645813,50,4.543826,1.102368
worker_1,2520,1788087042.650383,50,4.966292,1.097184
worker_1,2521,1788087042.655395,50,4.537188,1.097984
worker_1,2522,1788087042.659956,50,4.760142,1.097376
worker_1,2523,1788087042.664735,50,4.790828,1.104928
worker_1,2524,1788087042.669542,50,4.775671,1.096928
worker_1,2525,1788087042.674332,50,4.769707,1.096352
worker_1,2526,1788087042.679118,50,4.768882,1.096832
worker_1,2527,1788087042.683909,50,4.765670,1.096672
worker_1,2528,1788087042.688690,50,4.772540,1.096672
worker_1,2529,1788087042.693479,50,4.772050,1.096544
worker_1,2530,1788087042.698268,50,4.780115,1.103936
worker_1,2531,1788087042.703065,50,4.769021,1.097248
worker_1,2532,1788087042.707850,50,4.770800,1.095904
worker_1,2533,1788087042.712637,50,4.768114,1.096896
worker_1,2534,1788087042.717421,50,4.774272,1.096352
worker_1,2535,1788087042.722211,50,4.765190,1.098208
worker_1,2536,1788087042.726992,50,4.775077,1.096160
worker_1,2537,1788087042.731783,50,4.768819,1.098464
worker_1,2538,1788087042.736569,50,4.788049,1.095520
worker_1,2539,1788087042.741372,50,4.771707,1.097664
worker_1,2540,1788087042.746160,50,4.770060,1.097408
worker_1,2541,1788087042.750946,50,4.767512,1.096864
worker_1,2542,1788087042.755729,50,4.773143,1.100736
worker_1,2543,1788087042.760518,50,4.984292,1.096992
worker_1,2544,1788087042.765551,50,4.534945,1.098752
worker_1,2545,1788087042.770111,50,4.754235,1.096736
worker_1,2546,1788087042.774889,50,4.773151,1.100544
worker_1,2547,1788087042.779694,50,4.751512,1.096672
worker_1,2548,1788087042.784462,50,4.770671,1.096512
worker_1,2549,1788087042.789248,50,4.771068,1.097408
worker_1,2550,1788087042.794034,50,4.770938,1.095392
worker_1,2551,1788087042.798820,50,4.771476,1.097856
worker_1,2552,1788087042.803607,50,4.771022,1.095808
worker_1,2553,1788087042.808393,50,4.777402,1.099872
worker_1,2554,1788087042.813186,50,4.771458,1.095968
worker_1,2555,1788087042.817972,50,4.779475,1.097280
worker_1,2556,1788087042.822768,50,4.766735,1.097344
worker_1,2557,1788087042.827550,50,4.770994,1.098304
worker_1,2558,1788087042.832336,50,4.786939,1.097728
worker_1,2559,1788087042.837137,50,4.769670,1.097568
worker_1,2560,1788087042.841921,50,4.781771,1.098624
worker_1,2561,1788087042.846719,50,4.769143,1.097408
worker_1,2562,1788087042.851503,50,4.772068,1.096768
worker_1,2563,1788087042.856291,50,4.983701,1.098976
worker_1,2564,1788087042.861322,50,4.661929,1.095712
worker_1,2565,1788087042.866029,50,4.802106,1.096736
worker_1,2566,1788087042.870888,50,4.534186,1.099456
worker_1,2567,1788087042.875448,50,4.756337,1.097280
worker_1,2568,1788087042.880227,50,4.763317,1.097440
worker_1,2569,1788087042.885007,50,4.769745,1.098336
worker_1,2570,1788087042.889792,50,4.776726,1.097888
worker_1,2571,1788087042.894585,50,4.770586,1.096608
worker_1,2572,1788087042.899371,50,4.773725,1.096672
worker_1,2573,1788087042.904160,50,4.778003,1.098144
worker_1,2574,1788087042.908955,50,4.766874,1.096192
worker_1,2575,1788087042.913738,50,4.982505,1.097824
worker_1,2576,1788087042.918770,50,4.537696,1.096320
worker_1,2577,1788087042.923333,50,4.762504,1.096288
worker_1,2578,1788087042.928113,50,4.979644,1.097184
worker_1,2579,1788087042.933141,50,4.543715,1.102240
worker_1,2580,1788087042.937711,50,4.760614,1.096896
worker_1,2581,1788087042.942491,50,4.974357,1.097248
worker_1,2582,1788087042.947513,50,4.539567,1.098624
worker_1,2583,1788087042.952077,50,4.755845,1.097728
worker_1,2584,1788087042.956851,50,4.762947,1.099040
worker_1,2585,1788087042.961631,50,4.977645,1.096576
worker_1,2586,1788087042.966671,50,4.521704,1.097472
worker_1,2587,1788087042.971218,50,4.766549,1.102752
worker_1,2588,1788087042.976002,50,4.767957,1.097376
worker_1,2589,1788087042.980861,50,4.691049,1.096736
worker_1,2590,1788087042.985571,50,4.763873,1.098080
worker_1,2591,1788087042.990352,50,4.978292,1.097632
worker_1,2592,1788087042.995377,50,4.533751,1.097504
worker_1,2593,1788087042.999936,50,4.755003,1.096992
worker_1,2594,1788087043.004709,50,4.771003,1.102688
worker_1,2595,1788087043.009496,50,5.000393,1.097568
worker_1,2596,1788087043.014543,50,4.529446,1.098624
worker_1,2597,1788087043.019097,50,4.968765,1.095488
worker_1,2598,1788087043.024114,50,4.550595,1.108128
worker_1,2599,1788087043.028689,50,4.970071,1.097920
worker_1,2600,1788087043.033707,50,4.529103,1.097440
worker_1,2601,1788087043.038260,50,4.978090,1.096640
worker_1,2602,1788087043.043286,50,4.551261,1.100896
worker_1,2603,1788087043.047862,50,4.758587,1.097760
worker_1,2604,1788087043.052639,50,4.766132,1.096512
worker_1,2605,1788087043.057434,50,4.973885,1.097024
worker_1,2606,1788087043.062455,50,4.547075,1.100096
worker_1,2607,1788087043.067026,50,4.963840,1.097120
worker_1,2608,1788087043.072039,50,4.536289,1.095424
worker_1,2609,1788087043.076603,50,4.966014,1.103584
worker_1,2610,1788087043.081617,50,4.574484,1.098560
worker_1,2611,1788087043.086216,50,4.968644,1.096896
worker_1,2612,1788087043.091232,50,4.537308,1.096736
worker_1,2613,1788087043.095794,50,4.755910,1.096896
worker_1,2614,1788087043.100569,50,4.780217,1.098432
worker_1,2615,1788087043.105366,50,4.978265,1.096864
worker_1,2616,1788087043.110393,50,4.528706,1.097504
worker_1,2617,1788087043.114947,50,4.963829,1.096800
worker_1,2618,1788087043.119957,50,4.544650,1.097408
worker_1,2619,1788087043.124527,50,4.961319,1.096256
worker_1,2620,1788087043.129535,50,4.536029,1.098368
worker_1,2621,1788087043.134096,50,4.979153,1.103104
worker_1,2622,1788087043.139123,50,4.530511,1.096576
worker_1,2623,1788087043.143678,50,4.758373,1.097760
worker_1,2624,1788087043.148454,50,4.766958,1.096832
worker_1,2625,1788087043.153249,50,4.974866,1.097664
worker_1,2626,1788087043.158272,50,4.537112,1.097856
worker_1,2627,1788087043.162834,50,4.963402,1.098496
worker_1,2628,1788087043.167845,50,4.535936,1.097952
worker_1,2629,1788087043.172408,50,4.971968,1.097696
worker_1,2630,1788087043.177428,50,4.535261,1.097184
worker_1,2631,1788087043.181988,50,4.754726,1.098048
worker_1,2632,1788087043.186760,50,4.995227,1.098944
worker_1,2633,1788087043.191802,50,4.545381,1.096800
worker_1,2634,1788087043.196372,50,4.969181,1.096832
worker_1,2635,1788087043.201387,50,4.536483,1.098336
worker_1,2636,1788087043.205950,50,4.969412,1.098464
worker_1,2637,1788087043.210965,50,4.535102,1.098624
worker_1,2638,1788087043.215526,50,4.759670,1.098400
worker_1,2639,1788087043.220304,50,4.767874,1.098880
worker_1,2640,1788087043.225088,50,4.989662,1.096928
worker_1,2641,1788087043.230126,50,4.521853,1.096224
worker_1,2642,1788087043.234672,50,4.814856,1.096672
worker_1,2643,1788087043.239536,50,4.700688,1.098272
worker_1,2644,1788087043.244272,50,4.950635,1.098080
worker_1,2645,1788087043.249270,50,4.536539,1.096864
worker_1,2646,1788087043.253832,50,4.979181,1.102816
worker_1,2647,1788087043.258858,50,4.534104,1.096992
worker_1,2648,1788087043.263416,50,4.753873,1.099040
worker_1,2649,1788087043.268188,50,4.767272,1.096928
worker_1,2650,1788087043.272970,50,4.790791,1.098944
worker_1,2651,1788087043.277777,50,4.771178,1.098528
worker_1,2652,1788087043.282565,50,4.768023,1.097376
worker_1,2653,1788087043.287350,50,4.774661,1.095776
worker_1,2654,1788087043.292141,50,4.768818,1.096928
worker_1,2655,1788087043.296926,50,4.777810,1.100608
worker_1,2656,1788087043.301719,50,4.770169,1.096384
worker_1,2657,1788087043.306504,50,4.774614,1.097280
worker_1,2658,1788087043.311294,50,4.766115,1.096288
worker_1,2659,1788087043.316077,50,4.770577,1.097408
worker_1,2660,1788087043.320862,50,4.982088,1.097536
worker_1,2661,1788087043.325894,50,4.535113,1.095552
worker_1,2662,1788087043.330454,50,4.965384,1.096384
worker_1,2663,1788087043.335469,50,4.533122,1.096320
worker_1,2664,1788087043.340037,50,4.750643,1.101184
worker_1,2665,1788087043.344810,50,4.758632,1.096320
worker_1,2666,1788087043.349586,50,4.980357,1.096544
worker_1,2667,1788087043.354617,50,4.528001,1.097472
worker_1,2668,1788087043.359171,50,4.752067,1.096480
worker_1,2669,1788087043.363942,50,4.765762,1.097440
worker_1,2670,1788087043.368724,50,4.764633,1.098240
worker_1,2671,1788087043.373505,50,4.768115,1.096736
worker_1,2672,1788087043.378290,50,4.768651,1.096544
worker_1,2673,1788087043.383074,50,4.779762,1.096896
worker_1,2674,1788087043.387868,50,4.773818,1.098912
worker_1,2675,1788087043.392657,50,4.762910,1.096576
worker_1,2676,1788087043.397436,50,4.769893,1.098080
worker_1,2677,1788087043.402221,50,4.772707,1.095744
worker_1,2678,1788087043.407009,50,4.772818,1.096352
worker_1,2679,1788087043.411797,50,4.774773,1.100288
worker_1,2680,1788087043.416587,50,4.773188,1.097184
worker_1,2681,1788087043.421377,50,4.772328,1.097120
worker_1,2682,1788087043.426166,50,4.770948,1.096384
worker_1,2683,1788087043.430959,50,4.770994,1.096448
worker_1,2684,1788087043.435746,50,4.770319,1.097280
worker_1,2685,1788087043.440533,50,4.778402,1.097536
worker_1,2686,1788087043.445327,50,4.768781,1.097248
worker_1,2687,1788087043.450111,50,4.769662,1.096608
worker_1,2688,1788087043.454897,50,4.769299,1.097056
worker_1,2689,1788087043.459681,50,4.772458,1.098688
worker_1,2690,1788087043.464469,50,5.003700,1.097376
worker_1,2691,1788087043.469522,50,4.737985,1.097664
worker_1,2692,1788087043.474307,50,4.730716,1.096448
worker_1,2693,1788087043.479079,50,4.769123,1.096736
worker_1,2694,1788087043.483895,50,4.532974,1.096992
worker_1,2695,1788087043.488453,50,4.753439,1.100736
worker_1,2696,1788087043.493225,50,4.765708,1.096736
worker_1,2697,1788087043.498008,50,4.777021,1.097248
worker_1,2698,1788087043.502801,50,4.978348,1.097696
worker_1,2699,1788087043.507828,50,4.529234,1.096768
worker_1,2700,1788087043.512383,50,4.974533,1.098656
worker_1,2701,1788087043.517405,50,4.528205,1.097696
worker_1,2702,1788087043.521959,50,4.979625,1.096480
worker_1,2703,1788087043.526997,50,4.523825,1.097216
worker_1,2704,1788087043.531545,50,4.758911,1.096544
worker_1,2705,1788087043.536322,50,4.767706,1.099904
worker_1,2706,1788087043.541107,50,4.989599,1.096928
worker_1,2707,1788087043.546144,50,4.525492,1.097824
worker_1,2708,1788087043.550695,50,5.115321,1.095808
worker_1,2709,1788087043.555859,50,4.545936,1.097056
worker_1,2710,1788087043.560430,50,4.970672,1.097280
worker_1,2711,1788087043.565446,50,4.388843,1.096928
worker_1,2712,1788087043.569859,50,4.974487,1.096896
worker_1,2713,1788087043.574881,50,4.536706,1.096160
worker_1,2714,1788087043.579443,50,4.763586,1.098176
worker_1,2715,1788087043.584233,50,4.758726,1.101760
worker_1,2716,1788087043.589008,50,4.767605,1.096384
worker_1,2717,1788087043.593793,50,4.776096,1.097312
worker_1,2718,1788087043.598584,50,4.770032,1.098752
worker_1,2719,1788087043.603370,50,4.784263,1.096832
worker_1,2720,1788087043.608170,50,4.770189,1.100768
worker_1,2721,1788087043.612955,50,4.767818,1.096480
worker_1,2722,1788087043.617746,50,4.762216,1.096256
worker_1,2723,1788087043.622524,50,4.770087,1.096800
worker_1,2724,1788087043.627309,50,4.817800,1.103552
worker_1,2725,1788087043.632141,50,4.779623,1.096864
worker_1,2726,1788087043.636936,50,4.775309,1.096224
worker_1,2727,1788087043.641727,50,4.777467,1.099008
worker_1,2728,1788087043.646520,50,4.777975,1.098752
worker_1,2729,1788087043.651314,50,4.769494,1.098368
worker_1,2730,1788087043.656100,50,4.773088,1.099008
worker_1,2731,1788087043.660888,50,4.800735,1.107648
worker_1,2732,1788087043.665704,50,4.778845,1.098848
worker_1,2733,1788087043.670499,50,4.770171,1.097376
worker_1,2734,1788087043.675284,50,4.775133,1.098336
worker_1,2735,1788087043.680082,50,4.980274,1.096384
worker_1,2736,1788087043.685110,50,4.737957,1.096384
worker_1,2737,1788087043.689893,50,4.747743,1.095904
worker_1,2738,1788087043.694688,50,4.539751,1.100608
worker_1,2739,1788087043.699251,50,4.757022,1.096832
worker_1,2740,1788087043.704100,50,4.698819,1.097472
worker_1,2741,1788087043.708819,50,4.771633,1.097312
worker_1,2742,1788087043.713619,50,4.754708,1.096576
worker_1,2743,1788087043.718389,50,4.982543,1.097056
worker_1,2744,1788087043.723420,50,4.535418,1.098496
worker_1,2745,1788087043.727980,50,4.758810,1.095808
worker_1,2746,1788087043.732758,50,4.765549,1.097376
worker_1,2747,1788087043.737540,50,4.986773,1.097824
worker_1,2748,1788087043.742575,50,4.527029,1.095744
worker_1,2749,1788087043.747128,50,4.981487,1.097408
worker_1,2750,1788087043.752157,50,4.533687,1.097344
worker_1,2751,1788087043.756715,50,4.968394,1.096128
worker_1,2752,1788087043.761732,50,4.535362,1.097024
worker_1,2753,1788087043.766295,50,4.751715,1.096672
worker_1,2754,1788087043.771067,50,4.760530,1.097184
worker_1,2755,1788087043.775844,50,4.771411,1.097664
worker_1,2756,1788087043.780634,50,4.765596,1.098368
worker_1,2757,1788087043.785416,50,4.767569,1.098048
worker_1,2758,1788087043.790200,50,4.787485,1.098016
worker_1,2759,1788087043.795004,50,4.772531,1.096960
worker_1,2760,1788087043.799793,50,4.770855,1.096352
worker_1,2761,1788087043.804592,50,4.763402,1.104416
worker_1,2762,1788087043.809370,50,4.775253,1.098720
worker_1,2763,1788087043.814161,50,4.793013,1.098464
worker_1,2764,1788087043.818971,50,4.769476,1.097088
worker_1,2765,1788087043.823756,50,4.772586,1.100320
worker_1,2766,1788087043.828545,50,4.774809,1.097792
worker_1,2767,1788087043.833335,50,4.770189,1.098336
worker_1,2768,1788087043.838120,50,4.769151,1.096544
worker_1,2769,1788087043.842904,50,4.773578,1.097472
worker_1,2770,1788087043.847694,50,4.762901,1.096672
worker_1,2771,1788087043.852472,50,4.767689,1.096352
worker_1,2772,1788087043.857256,50,4.770902,1.096640
worker_1,2773,1788087043.862042,50,4.764549,1.096832
worker_1,2774,1788087043.866822,50,4.781448,1.097600
worker_1,2775,1788087043.871620,50,4.768947,1.096096
worker_1,2776,1788087043.876404,50,4.983682,1.096096
worker_1,2777,1788087043.881438,50,4.534807,1.096192
worker_1,2778,1788087043.885999,50,4.963487,1.097280
worker_1,2779,1788087043.891011,50,4.531196,1.095776
worker_1,2780,1788087043.895568,50,4.755632,1.099232
worker_1,2781,1788087043.900355,50,4.778382,1.100096
worker_1,2782,1788087043.905151,50,4.980515,1.097152
worker_1,2783,1788087043.910181,50,4.531131,1.095136
worker_1,2784,1788087043.914738,50,4.972237,1.097408
worker_1,2785,1788087043.919757,50,4.545058,1.104032
worker_1,2786,1788087043.924327,50,4.978450,1.095232
worker_1,2787,1788087043.929356,50,4.528463,1.096896
worker_1,2788,1788087043.933911,50,4.957551,1.096544
worker_1,2789,1788087043.938918,50,4.531788,1.096960
worker_1,2790,1788087043.943474,50,4.756475,1.095744
worker_1,2791,1788087043.948251,50,4.761698,1.096512
worker_1,2792,1788087043.953030,50,4.989978,1.096992
worker_1,2793,1788087043.958069,50,4.523871,1.096640
worker_1,2794,1788087043.962619,50,4.967560,1.095712
worker_1,2795,1788087043.967635,50,4.526232,1.096544
worker_1,2796,1788087043.972186,50,4.761928,1.096096
worker_1,2797,1788087043.976967,50,4.778910,1.097888
worker_1,2798,1788087043.981763,50,4.981829,1.097408
worker_1,2799,1788087043.986793,50,4.526806,1.096192
worker_1,2800,1788087043.991362,50,4.749781,1.096544
worker_1,2801,1788087043.996130,50,4.766716,1.096256
worker_1,2802,1788087044.000913,50,4.785772,1.097408
worker_1,2803,1788087044.005723,50,4.744919,1.096608
worker_1,2804,1788087044.010493,50,4.768106,1.100672
worker_1,2805,1788087044.015285,50,4.846745,1.095648
worker_1,2806,1788087044.020152,50,4.672484,1.096672
worker_1,2807,1788087044.024844,50,4.791263,1.106080
worker_1,2808,1788087044.029651,50,4.767828,1.096128
worker_1,2809,1788087044.034436,50,4.768679,1.097568
worker_1,2810,1788087044.039223,50,4.773615,1.098880
worker_1,2811,1788087044.044016,50,4.765558,1.097568
worker_1,2812,1788087044.048803,50,4.765819,1.097312
worker_1,2813,1788087044.053587,50,4.765060,1.098176
worker_1,2814,1788087044.058370,50,4.764938,1.096256
worker_1,2815,1788087044.063152,50,4.982914,1.096064
worker_1,2816,1788087044.068186,50,4.552510,1.095488
worker_1,2817,1788087044.072767,50,4.930570,1.096704
worker_1,2818,1788087044.077745,50,4.522623,1.095552
worker_1,2819,1788087044.082292,50,4.820689,1.096352
worker_1,2820,1788087044.087172,50,4.988024,1.096192
worker_1,2821,1788087044.092206,50,4.430574,1.105728
worker_1,2822,1788087044.096663,50,4.963960,1.096128
worker_1,2823,1788087044.101674,50,4.536483,1.097504
worker_1,2824,1788087044.106236,50,5.192322,1.096256
worker_1,2825,1788087044.111472,50,4.311130,1.095296
worker_1,2826,1788087044.115808,50,4.754615,1.098976
worker_1,2827,1788087044.120582,50,4.784290,1.098784
worker_1,2828,1788087044.125383,50,4.767282,1.096352
worker_1,2829,1788087044.130166,50,4.766919,1.097408
worker_1,2830,1788087044.134948,50,4.769069,1.097216
worker_1,2831,1788087044.139732,50,4.778485,1.098784
worker_1,2832,1788087044.144529,50,4.764309,1.095584
worker_1,2833,1788087044.149309,50,4.763384,1.096800
worker_1,2834,1788087044.154087,50,4.775838,1.098432
worker_1,2835,1788087044.158878,50,4.773531,1.096512
worker_1,2836,1788087044.163666,50,4.771541,1.097280
worker_1,2837,1788087044.168454,50,4.769753,1.096224
worker_1,2838,1788087044.173239,50,4.772764,1.097888
worker_1,2839,1788087044.178035,50,4.758559,1.096288
worker_1,2840,1788087044.182810,50,4.770077,1.097376
worker_1,2841,1788087044.187596,50,4.774568,1.098528
worker_1,2842,1788087044.192387,50,4.778347,1.097376
worker_1,2843,1788087044.197180,50,4.771781,1.097440
worker_1,2844,1788087044.201967,50,4.774938,1.098336
worker_1,2845,1788087044.206757,50,4.800365,1.103936
worker_1,2846,1788087044.211574,50,4.764642,1.097760
worker_1,2847,1788087044.216356,50,4.978367,1.097792
worker_1,2848,1788087044.221383,50,4.737095,1.095840
worker_1,2849,1788087044.226168,50,4.540075,1.097760
worker_1,2850,1788087044.230732,50,4.811725,1.095520
