label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,2476,1788087042.442312,50,4.517871,1.098400
worker_4,2477,1788087042.446855,50,4.971764,1.097632
worker_4,2478,1788087042.451874,50,4.529131,1.096864
worker_4,2479,1788087042.456428,50,4.977534,1.096832
worker_4,2480,1788087042.461451,50,4.527380,1.097664
worker_4,2481,1788087042.466002,50,4.974310,1.097408
worker_4,2482,1788087042.471022,50,4.528899,1.097824
worker_4,2483,1788087042.475575,50,4.759327,1.098464
worker_4,2484,1788087042.480352,50,4.773393,1.100416
worker_4,2485,1788087042.485141,50,4.987986,1.098848
worker_4,2486,1788087042.490177,50,4.523556,1.097824
worker_4,2487,1788087042.494725,50,4.973135,1.097376
worker_4,2488,1788087042.499756,50,4.516547,1.102912
worker_4,2489,1788087042.504297,50,5.049145,1.096288
worker_4,2490,1788087042.509394,50,4.487445,1.097632
worker_4,2491,1788087042.513907,50,4.959245,1.097120
worker_4,2492,1788087042.518913,50,4.543160,1.102528
worker_4,2493,1788087042.523481,50,4.755994,1.097440
worker_4,2494,1788087042.528255,50,4.767384,1.099168
worker_4,2495,1788087042.533039,50,4.981876,1.097344
worker_4,2496,1788087042.538069,50,4.534380,1.098528
worker_4,2497,1788087042.542627,50,4.976477,1.098752
worker_4,2498,1788087042.547649,50,4.527306,1.099072
worker_4,2499,1788087042.552201,50,4.777965,1.096864
worker_4,2500,1788087042.556996,50,4.910142,1.097344
worker_4,2501,1788087042.561923,50,4.996349,1.096096
worker_4,2502,1788087042.566968,50,4.369750,1.097728
worker_4,2503,1788087042.571362,50,4.767958,1.097408
worker_4,2504,1788087042.576146,50,4.767865,1.099392
worker_4,2505,1788087042.580930,50,4.782262,1.100672
worker_4,2506,1788087042.585728,50,4.772180,1.099328
worker_4,2507,1788087042.590517,50,4.768521,1.098304
worker_4,2508,1788087042.595307,50,4.761967,1.097536
worker_4,2509,1788087042.600085,50,4.772245,1.098528
worker_4,2510,1788087042.604872,50,4.781040,1.099200
worker_4,2511,1788087042.609668,50,4.770856,1.099808
worker_4,2512,1788087042.614455,50,4.773188,1.098496
worker_4,2513,1788087042.619245,50,4.766272,1.098016
worker_4,2514,1788087042.624029,50,4.775096,1.100288
worker_4,2515,1788087042.628820,50,4.769966,1.096864
worker_4,2516,1788087042.633606,50,4.768152,1.098656
worker_4,2517,1788087042.638390,50,4.773475,1.097120
worker_4,2518,1788087042.643178,50,4.771773,1.099104
worker_4,2519,1788087042.647965,50,4.777134,1.098848
worker_4,2520,1788087042.652757,50,4.775605,1.098720
worker_4,2521,1788087042.657549,50,4.772929,1.098976
worker_4,2522,1788087042.662337,50,4.775013,1.097760
worker_4,2523,1788087042.667126,50,4.799179,1.098880
worker_4,2524,1788087042.671942,50,4.771958,1.097184
worker_4,2525,1788087042.676728,50,4.765069,1.095904
worker_4,2526,1788087042.681508,50,4.771661,1.098112
worker_4,2527,1788087042.686302,50,4.984025,1.099136
worker_4,2528,1788087042.691334,50,4.735651,1.098176
worker_4,2529,1788087042.696115,50,4.750652,1.099392
worker_4,2530,1788087042.700912,50,4.742346,1.097728
worker_4,2531,1788087042.705701,50,4.737855,1.097472
worker_4,2532,1788087042.710484,50,4.740457,1.098016
worker_4,2533,1788087042.715271,50,4.533445,1.097728
worker_4,2534,1788087042.719828,50,4.759225,1.097568
worker_4,2535,1788087042.724605,50,4.770114,1.099232
worker_4,2536,1788087042.729391,50,4.975172,1.097248
worker_4,2537,1788087042.734415,50,4.553788,1.098784
worker_4,2538,1788087042.738994,50,4.966598,1.099136
worker_4,2539,1788087042.744007,50,4.537113,1.097632
worker_4,2540,1788087042.748568,50,4.960339,1.096576
worker_4,2541,1788087042.753575,50,4.535095,1.097376
worker_4,2542,1788087042.758134,50,4.972237,1.095808
worker_4,2543,1788087042.763153,50,4.538132,1.097792
worker_4,2544,1788087042.767716,50,4.758393,1.097504
worker_4,2545,1788087042.772492,50,4.766716,1.101472
worker_4,2546,1788087042.777277,50,4.988247,1.096832
worker_4,2547,1788087042.782325,50,4.522501,1.098496
worker_4,2548,1788087042.786873,50,4.962042,1.096096
worker_4,2549,1788087042.791882,50,4.537863,1.099040
worker_4,2550,1788087042.796443,50,4.985348,1.099616
worker_4,2551,1788087042.801474,50,4.516344,1.096960
worker_4,2552,1788087042.806014,50,4.972570,1.097152
worker_4,2553,1788087042.811033,50,4.540205,1.097568
worker_4,2554,1788087042.815597,50,4.755308,1.098144
worker_4,2555,1788087042.820370,50,4.776800,1.096704
worker_4,2556,1788087042.825163,50,4.767318,1.097824
worker_4,2557,1788087042.829946,50,4.780133,1.098240
worker_4,2558,1788087042.834742,50,4.772392,1.098048
worker_4,2559,1788087042.839529,50,4.774115,1.098848
worker_4,2560,1788087042.844319,50,4.779384,1.099360
worker_4,2561,1788087042.849117,50,4.765225,1.096512
worker_4,2562,1788087042.853897,50,4.769772,1.099072
worker_4,2563,1788087042.858682,50,4.771754,1.098848
worker_4,2564,1788087042.863469,50,4.769161,1.097728
worker_4,2565,1788087042.868254,50,4.769263,1.103904
worker_4,2566,1788087042.873047,50,4.763771,1.099488
worker_4,2567,1788087042.877826,50,4.770476,1.098528
worker_4,2568,1788087042.882611,50,4.773097,1.098720
worker_4,2569,1788087042.887399,50,4.770475,1.097312
worker_4,2570,1788087042.892186,50,4.777717,1.099360
worker_4,2571,1788087042.896980,50,4.768985,1.097952
worker_4,2572,1788087042.901764,50,4.779726,1.097856
worker_4,2573,1788087042.906558,50,4.772634,1.099200
worker_4,2574,1788087042.911345,50,4.772929,1.097856
worker_4,2575,1788087042.916133,50,4.775467,1.098816
worker_4,2576,1788087042.920924,50,4.993283,1.097088
worker_4,2577,1788087042.925967,50,4.728540,1.096352
worker_4,2578,1788087042.930742,50,4.539326,1.099168
worker_4,2579,1788087042.935307,50,4.768032,1.096832
worker_4,2580,1788087042.940094,50,4.997089,1.097056
worker_4,2581,1788087042.945138,50,4.763004,1.096736
worker_4,2582,1788087042.949947,50,4.705484,1.097632
worker_4,2583,1788087042.954696,50,4.737059,1.099008
worker_4,2584,1788087042.959479,50,4.532280,1.097728
worker_4,2585,1788087042.964035,50,4.760003,1.096608
worker_4,2586,1788087042.968827,50,4.759235,1.098784
worker_4,2587,1788087042.973603,50,4.774151,1.096832
worker_4,2588,1788087042.978394,50,4.766587,1.097664
worker_4,2589,1788087042.983246,50,4.908921,1.096608
worker_4,2590,1788087042.988203,50,4.530011,1.100000
worker_4,2591,1788087042.992758,50,4.758634,1.098144
worker_4,2592,1788087042.997534,50,4.763493,1.097760
worker_4,2593,1788087043.002315,50,4.766273,1.095488
worker_4,2594,1788087043.007096,50,4.793004,1.098752
worker_4,2595,1788087043.011905,50,4.771021,1.098560
worker_4,2596,1788087043.016692,50,4.769217,1.098560
worker_4,2597,1788087043.021477,50,4.773485,1.098304
worker_4,2598,1788087043.026266,50,4.787383,1.102432
worker_4,2599,1788087043.031068,50,4.771105,1.095872
worker_4,2600,1788087043.035855,50,4.773551,1.098816
worker_4,2601,1788087043.040644,50,4.996505,1.106336
worker_4,2602,1788087043.045689,50,4.752597,1.097152
worker_4,2603,1788087043.050487,50,4.741800,1.097952
worker_4,2604,1788087043.055274,50,4.531094,1.097952
worker_4,2605,1788087043.059841,50,4.972070,1.106432
worker_4,2606,1788087043.064859,50,4.536446,1.097536
worker_4,2607,1788087043.069421,50,4.964903,1.097824
worker_4,2608,1788087043.074434,50,4.531955,1.098464
worker_4,2609,1788087043.078990,50,5.006321,1.101472
worker_4,2610,1788087043.084044,50,4.541529,1.097248
worker_4,2611,1788087043.088610,50,4.972135,1.098656
worker_4,2612,1788087043.093630,50,4.531511,1.098848
worker_4,2613,1788087043.098188,50,4.977774,1.101664
worker_4,2614,1788087043.103213,50,4.534482,1.098560
worker_4,2615,1788087043.107772,50,4.754141,1.098336
worker_4,2616,1788087043.112545,50,4.773346,1.103456
worker_4,2617,1788087043.117335,50,4.766364,1.098720
worker_4,2618,1788087043.122118,50,4.773670,1.098336
worker_4,2619,1788087043.126907,50,4.765022,1.097248
worker_4,2620,1788087043.131687,50,4.769254,1.097472
worker_4,2621,1788087043.136473,50,4.783522,1.098144
worker_4,2622,1788087043.141273,50,4.769206,1.097856
worker_4,2623,1788087043.146058,50,4.773364,1.098208
worker_4,2624,1788087043.150846,50,4.768715,1.097792
worker_4,2625,1788087043.155640,50,4.770837,1.097824
worker_4,2626,1788087043.160426,50,4.771272,1.098432
worker_4,2627,1788087043.165212,50,4.773614,1.099232
worker_4,2628,1788087043.170001,50,4.781420,1.106464
worker_4,2629,1788087043.174801,50,4.789411,1.097696
worker_4,2630,1788087043.179616,50,4.741975,1.096928
worker_4,2631,1788087043.184379,50,4.760133,1.099872
worker_4,2632,1788087043.189156,50,4.796967,1.097792
worker_4,2633,1788087043.193969,50,4.769484,1.097856
worker_4,2634,1788087043.198754,50,4.771143,1.098368
worker_4,2635,1788087043.203543,50,4.774088,1.101280
worker_4,2636,1788087043.208332,50,4.769420,1.097760
worker_4,2637,1788087043.213117,50,4.774782,1.097760
worker_4,2638,1788087043.217907,50,4.772837,1.097312
worker_4,2639,1788087043.222694,50,4.769115,1.097056
worker_4,2640,1788087043.227479,50,4.772161,1.096736
worker_4,2641,1788087043.232268,50,4.989949,1.097184
worker_4,2642,1788087043.237307,50,4.528576,1.098080
worker_4,2643,1788087043.241860,50,4.966848,1.098176
worker_4,2644,1788087043.246885,50,4.529769,1.099840
worker_4,2645,1788087043.251439,50,4.759874,1.097856
worker_4,2646,1788087043.256225,50,4.769957,1.098976
worker_4,2647,1788087043.261011,50,4.765392,1.097344
worker_4,2648,1788087043.265792,50,4.768143,1.096736
worker_4,2649,1788087043.270576,50,4.982977,1.097664
worker_4,2650,1788087043.275609,50,4.552991,1.097728
worker_4,2651,1788087043.280186,50,4.759254,1.097184
worker_4,2652,1788087043.284963,50,4.767855,1.098560
worker_4,2653,1788087043.289748,50,5.013191,1.096928
worker_4,2654,1788087043.294811,50,4.496297,1.096800
worker_4,2655,1788087043.299331,50,4.768493,1.098272
worker_4,2656,1788087043.304117,50,4.769245,1.100640
worker_4,2657,1788087043.308903,50,4.765818,1.096736
worker_4,2658,1788087043.313684,50,4.768893,1.096736
worker_4,2659,1788087043.318468,50,4.982819,1.096864
worker_4,2660,1788087043.323501,50,4.534547,1.098272
worker_4,2661,1788087043.328060,50,4.758587,1.096480
worker_4,2662,1788087043.332836,50,4.768402,1.097248
worker_4,2663,1788087043.337620,50,4.977857,1.096576
worker_4,2664,1788087043.342659,50,4.524242,1.097728
worker_4,2665,1788087043.347212,50,4.752595,1.097120
worker_4,2666,1788087043.351983,50,4.765226,1.099808
worker_4,2667,1788087043.356766,50,4.765911,1.097248
worker_4,2668,1788087043.361550,50,4.780697,1.099072
worker_4,2669,1788087043.366351,50,4.753540,1.096928
worker_4,2670,1788087043.371124,50,4.967783,1.095904
worker_4,2671,1788087043.376138,50,4.536493,1.097760
worker_4,2672,1788087043.380699,50,4.976459,1.099584
worker_4,2673,1788087043.385723,50,4.529825,1.097792
worker_4,2674,1788087043.390277,50,4.974774,1.097984
worker_4,2675,1788087043.395296,50,4.524752,1.097888
worker_4,2676,1788087043.399844,50,4.757892,1.099264
worker_4,2677,1788087043.404619,50,4.770153,1.099424
worker_4,2678,1788087043.409405,50,4.988486,1.096864
worker_4,2679,1788087043.414441,50,4.534567,1.099040
worker_4,2680,1788087043.418999,50,4.971339,1.098560
worker_4,2681,1788087043.424019,50,4.530973,1.097344
worker_4,2682,1788087043.428575,50,4.976033,1.103840
worker_4,2683,1788087043.433611,50,4.517585,1.098880
worker_4,2684,1788087043.438154,50,4.978274,1.097888
worker_4,2685,1788087043.443179,50,4.528131,1.096896
worker_4,2686,1788087043.447730,50,4.761438,1.097664
worker_4,2687,1788087043.452508,50,4.766818,1.098400
worker_4,2688,1788087043.457292,50,4.991903,1.098080
worker_4,2689,1788087043.462331,50,4.541706,1.098656
worker_4,2690,1788087043.466896,50,4.968162,1.098208
worker_4,2691,1788087043.471911,50,4.538465,1.099232
worker_4,2692,1788087043.476473,50,4.974144,1.102048
worker_4,2693,1788087043.481492,50,4.546289,1.098784
worker_4,2694,1788087043.486061,50,4.964293,1.095680
worker_4,2695,1788087043.491074,50,4.530668,1.098784
worker_4,2696,1788087043.495629,50,4.762059,1.098944
worker_4,2697,1788087043.500414,50,4.786328,1.096832
worker_4,2698,1788087043.505226,50,4.739771,1.097280
worker_4,2699,1788087043.509984,50,4.993237,1.097824
worker_4,2700,1788087043.515024,50,4.516528,1.098464
worker_4,2701,1788087043.519566,50,4.755058,1.100096
worker_4,2702,1788087043.524340,50,4.782300,1.098304
worker_4,2703,1788087043.529151,50,4.974570,1.097920
worker_4,2704,1788087043.534173,50,4.526510,1.097600
worker_4,2705,1788087043.538723,50,4.759402,1.096384
worker_4,2706,1788087043.543501,50,4.769938,1.098912
worker_4,2707,1788087043.548288,50,4.770199,1.096992
worker_4,2708,1788087043.553074,50,4.930894,1.098688
worker_4,2709,1788087043.558019,50,4.774308,1.098528
worker_4,2710,1788087043.562809,50,4.628529,1.100448
worker_4,2711,1788087043.567453,50,4.774652,1.097696
worker_4,2712,1788087043.572244,50,4.776420,1.097824
worker_4,2713,1788087043.577036,50,4.778013,1.099648
worker_4,2714,1788087043.581830,50,4.768374,1.097888
worker_4,2715,1788087043.586613,50,4.774540,1.098016
worker_4,2716,1788087043.591402,50,4.768475,1.098496
worker_4,2717,1788087043.596187,50,5.269527,1.095648
worker_4,2718,1788087043.601487,50,4.417972,1.096224
worker_4,2719,1788087043.605943,50,4.610123,1.097632
worker_4,2720,1788087043.610575,50,4.764836,1.099232
worker_4,2721,1788087043.615359,50,4.762014,1.097536
worker_4,2722,1788087043.620150,50,4.753347,1.097632
worker_4,2723,1788087043.624919,50,4.778345,1.098272
worker_4,2724,1788087043.629713,50,4.816199,1.098112
worker_4,2725,1788087043.634545,50,4.773263,1.098400
worker_4,2726,1788087043.639334,50,4.770912,1.096832
worker_4,2727,1788087043.644120,50,4.782512,1.101024
worker_4,2728,1788087043.648921,50,4.769809,1.099072
worker_4,2729,1788087043.653708,50,4.769281,1.097504
worker_4,2730,1788087043.658493,50,4.771587,1.097760
worker_4,2731,1788087043.663281,50,4.805448,1.096736
worker_4,2732,1788087043.668102,50,4.772365,1.098880
worker_4,2733,1788087043.672889,50,4.774170,1.097760
worker_4,2734,1788087043.677680,50,4.775865,1.098528
worker_4,2735,1788087043.682472,50,4.981181,1.097632
worker_4,2736,1788087043.687503,50,4.545631,1.098464
worker_4,2737,1788087043.692075,50,4.753105,1.099296
worker_4,2738,1788087043.696846,50,4.767596,1.097440
worker_4,2739,1788087043.701630,50,4.986136,1.096832
worker_4,2740,1788087043.706750,50,4.445335,1.098208
worker_4,2741,1788087043.711222,50,4.764031,1.097440
worker_4,2742,1788087043.716018,50,4.754679,1.100672
worker_4,2743,1788087043.720789,50,4.765929,1.097696
worker_4,2744,1788087043.725573,50,4.773771,1.099488
worker_4,2745,1788087043.730363,50,4.768328,1.098560
worker_4,2746,1788087043.735149,50,4.766587,1.097792
worker_4,2747,1788087043.739931,50,4.773549,1.098336
worker_4,2748,1788087043.744722,50,4.783810,1.106944
worker_4,2749,1788087043.749521,50,4.772893,1.098944
worker_4,2750,1788087043.754309,50,4.769864,1.097184
worker_4,2751,1788087043.759094,50,4.772717,1.097664
worker_4,2752,1788087043.763883,50,4.770142,1.095808
worker_4,2753,1788087043.768670,50,4.762393,1.096288
worker_4,2754,1788087043.773449,50,4.771523,1.096192
worker_4,2755,1788087043.778236,50,4.770512,1.096608
worker_4,2756,1788087043.783023,50,4.767856,1.098432
worker_4,2757,1788087043.787807,50,4.771929,1.099936
worker_4,2758,1788087043.792595,50,4.788689,1.101344
worker_4,2759,1788087043.797400,50,4.774216,1.097760
worker_4,2760,1788087043.802189,50,4.769327,1.098656
worker_4,2761,1788087043.806978,50,4.773726,1.098496
worker_4,2762,1788087043.811768,50,4.842680,1.101056
worker_4,2763,1788087043.816629,50,4.720449,1.097312
worker_4,2764,1788087043.821367,50,4.982709,1.096096
worker_4,2765,1788087043.826399,50,4.531659,1.095552
worker_4,2766,1788087043.830955,50,4.970486,1.097632
worker_4,2767,1788087043.835973,50,4.530215,1.096704
worker_4,2768,1788087043.840528,50,4.970894,1.099200
worker_4,2769,1788087043.845546,50,4.526584,1.096128
worker_4,2770,1788087043.850098,50,4.965227,1.096480
worker_4,2771,1788087043.855110,50,4.530843,1.099584
worker_4,2772,1788087043.859666,50,4.759411,1.096896
worker_4,2773,1788087043.864449,50,4.760180,1.101056
worker_4,2774,1788087043.869228,50,4.769308,1.097824
worker_4,2775,1788087043.874014,50,4.979264,1.097568
worker_4,2776,1788087043.879041,50,4.531141,1.096736
worker_4,2777,1788087043.883597,50,4.766428,1.097728
worker_4,2778,1788087043.888382,50,4.765513,1.097632
worker_4,2779,1788087043.893165,50,4.974107,1.096224
worker_4,2780,1788087043.898188,50,4.553974,1.099072
worker_4,2781,1788087043.902781,50,4.960460,1.098720
worker_4,2782,1788087043.907787,50,4.532899,1.096896
worker_4,2783,1788087043.912345,50,4.971070,1.101920
worker_4,2784,1788087043.917363,50,4.537770,1.097696
worker_4,2785,1788087043.921925,50,4.977968,1.097792
worker_4,2786,1788087043.926950,50,4.540520,1.098880
worker_4,2787,1788087043.931515,50,4.756726,1.096672
worker_4,2788,1788087043.936289,50,4.766420,1.099328
worker_4,2789,1788087043.941071,50,4.952588,1.096032
worker_4,2790,1788087043.946064,50,4.557169,1.096320
worker_4,2791,1788087043.950640,50,4.956765,1.097696
worker_4,2792,1788087043.955634,50,4.565881,1.096896
worker_4,2793,1788087043.960223,50,4.757077,1.099520
worker_4,2794,1788087043.964995,50,4.768577,1.097408
worker_4,2795,1788087043.969778,50,4.775884,1.097376
worker_4,2796,1788087043.974569,50,4.768290,1.097728
worker_4,2797,1788087043.979351,50,4.787486,1.098752
worker_4,2798,1788087043.984153,50,4.770660,1.098272
worker_4,2799,1788087043.988939,50,4.782763,1.098944
worker_4,2800,1788087043.993745,50,4.762226,1.097824
worker_4,2801,1788087043.998524,50,4.768493,1.097760
worker_4,2802,1788087044.003309,50,4.763486,1.097728
worker_4,2803,1788087044.008090,50,4.767781,1.100896
worker_4,2804,1788087044.012879,50,4.764958,1.098304
worker_4,2805,1788087044.017663,50,4.762939,1.097728
worker_4,2806,1788087044.022442,50,4.768726,1.097408
worker_4,2807,1788087044.027227,50,4.802161,1.098016
worker_4,2808,1788087044.032046,50,4.765328,1.097856
worker_4,2809,1788087044.036828,50,4.772235,1.097696
worker_4,2810,1788087044.041617,50,4.764688,1.096800
worker_4,2811,1788087044.046400,50,4.770837,1.097888
