label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,2699,1788087043.506387,50,4.768688,1.096384
worker_3,2700,1788087043.511173,50,4.983635,1.095680
worker_3,2701,1788087043.516206,50,4.531345,1.096864
worker_3,2702,1788087043.520763,50,4.985875,1.103552
worker_3,2703,1788087043.525810,50,4.513401,1.098496
worker_3,2704,1788087043.530349,50,4.758375,1.097024
worker_3,2705,1788087043.535127,50,4.975283,1.096896
worker_3,2706,1788087043.540151,50,4.534910,1.099168
worker_3,2707,1788087043.544710,50,4.975755,1.100960
worker_3,2708,1788087043.549737,50,4.691438,1.098752
worker_3,2709,1788087043.554453,50,4.920402,1.097760
worker_3,2710,1788087043.559423,50,4.575521,1.097600
worker_3,2711,1788087043.564023,50,4.613067,1.098112
worker_3,2712,1788087043.568654,50,4.775764,1.104288
worker_3,2713,1788087043.573446,50,4.975884,1.097440
worker_3,2714,1788087043.578472,50,4.541001,1.095968
worker_3,2715,1788087043.583038,50,4.961986,1.095424
worker_3,2716,1788087043.588047,50,4.538464,1.096736
worker_3,2717,1788087043.592612,50,4.970293,1.100736
worker_3,2718,1788087043.597629,50,4.535187,1.097408
worker_3,2719,1788087043.602189,50,4.979746,1.097216
worker_3,2720,1788087043.607217,50,4.530696,1.096352
worker_3,2721,1788087043.611771,50,4.759244,1.096640
worker_3,2722,1788087043.616563,50,4.753142,1.098048
worker_3,2723,1788087043.621332,50,4.766448,1.098368
worker_3,2724,1788087043.626115,50,4.800383,1.101888
worker_3,2725,1788087043.630931,50,5.003996,1.098208
worker_3,2726,1788087043.635985,50,4.535419,1.098528
worker_3,2727,1788087043.640544,50,4.967348,1.099744
worker_3,2728,1788087043.645561,50,4.542334,1.098816
worker_3,2729,1788087043.650128,50,4.964274,1.096608
worker_3,2730,1788087043.655141,50,4.538445,1.097376
worker_3,2731,1788087043.659704,50,4.778262,1.104640
worker_3,2732,1788087043.664500,50,4.784587,1.099200
worker_3,2733,1788087043.669301,50,4.977292,1.097696
worker_3,2734,1788087043.674329,50,4.534112,1.095808
worker_3,2735,1788087043.678890,50,4.972117,1.098400
worker_3,2736,1788087043.683911,50,4.537197,1.101760
worker_3,2737,1788087043.688477,50,4.971459,1.096928
worker_3,2738,1788087043.693498,50,4.528538,1.096800
worker_3,2739,1788087043.698054,50,4.979098,1.097856
worker_3,2740,1788087043.703167,50,4.441686,1.097632
worker_3,2741,1788087043.707634,50,4.756318,1.099040
worker_3,2742,1788087043.712424,50,4.755706,1.096352
worker_3,2743,1788087043.717196,50,4.978153,1.096512
worker_3,2744,1788087043.722226,50,4.529548,1.097376
worker_3,2745,1788087043.726780,50,4.970728,1.097472
worker_3,2746,1788087043.731801,50,4.528066,1.097024
worker_3,2747,1788087043.736354,50,4.761310,1.097792
worker_3,2748,1788087043.741135,50,4.766207,1.097792
worker_3,2749,1788087043.745919,50,4.783355,1.097632
worker_3,2750,1788087043.750718,50,4.980023,1.095808
worker_3,2751,1788087043.755748,50,4.533806,1.097824
worker_3,2752,1788087043.760306,50,4.962681,1.097248
worker_3,2753,1788087043.765319,50,4.532094,1.097856
worker_3,2754,1788087043.769877,50,4.957672,1.097856
worker_3,2755,1788087043.774883,50,4.541927,1.098272
worker_3,2756,1788087043.779453,50,4.752383,1.096160
worker_3,2757,1788087043.784232,50,4.756004,1.097568
worker_3,2758,1788087043.789006,50,4.784050,1.105024
worker_3,2759,1788087043.793808,50,4.772882,1.097888
worker_3,2760,1788087043.798596,50,4.770531,1.096352
worker_3,2761,1788087043.803394,50,4.757734,1.097824
worker_3,2762,1788087043.808168,50,4.780272,1.097760
worker_3,2763,1788087043.812963,50,4.795013,1.100480
worker_3,2764,1788087043.817774,50,4.771430,1.098592
worker_3,2765,1788087043.822561,50,4.768503,1.096800
worker_3,2766,1788087043.827346,50,4.990598,1.097568
worker_3,2767,1788087043.832388,50,4.525853,1.095584
worker_3,2768,1788087043.836939,50,4.964319,1.097088
worker_3,2769,1788087043.841951,50,4.536140,1.096160
worker_3,2770,1788087043.846513,50,4.750678,1.096800
worker_3,2771,1788087043.851282,50,4.978274,1.097152
worker_3,2772,1788087043.856316,50,4.519778,1.097504
worker_3,2773,1788087043.860862,50,4.749929,1.096832
worker_3,2774,1788087043.865630,50,4.779920,1.102272
worker_3,2775,1788087043.870429,50,4.973403,1.098336
worker_3,2776,1788087043.875451,50,4.533140,1.096256
worker_3,2777,1788087043.880010,50,4.765800,1.106400
worker_3,2778,1788087043.884796,50,4.763559,1.099040
worker_3,2779,1788087043.889577,50,4.769606,1.097472
worker_3,2780,1788087043.894365,50,4.761095,1.097696
worker_3,2781,1788087043.899152,50,4.783162,1.096672
worker_3,2782,1788087043.903951,50,4.775596,1.098144
worker_3,2783,1788087043.908742,50,4.770957,1.098592
worker_3,2784,1788087043.913529,50,4.982468,1.097408
worker_3,2785,1788087043.918561,50,4.536094,1.098336
worker_3,2786,1788087043.923123,50,4.978458,1.098400
worker_3,2787,1788087043.928151,50,4.536205,1.098848
worker_3,2788,1788087043.932714,50,4.925310,1.095680
worker_3,2789,1788087043.937679,50,4.774800,1.097472
worker_3,2790,1788087043.942501,50,4.527974,1.096704
worker_3,2791,1788087043.947049,50,4.974023,1.096896
worker_3,2792,1788087043.952065,50,4.736596,1.100640
worker_3,2793,1788087043.956840,50,4.555576,1.096384
worker_3,2794,1788087043.961417,50,4.758716,1.096416
worker_3,2795,1788087043.966192,50,4.820078,1.097920
worker_3,2796,1788087043.971055,50,4.699114,1.097312
worker_3,2797,1788087043.975776,50,4.967829,1.100288
worker_3,2798,1788087043.980785,50,4.779587,1.095840
worker_3,2799,1788087043.985606,50,4.517205,1.097632
worker_3,2800,1788087043.990168,50,4.808281,1.097088
worker_3,2801,1788087043.995025,50,4.681346,1.097280
worker_3,2802,1788087043.999730,50,4.766882,1.096640
worker_3,2803,1788087044.004519,50,4.882338,1.097312
worker_3,2804,1788087044.009442,50,4.754652,1.098496
worker_3,2805,1788087044.014238,50,4.611854,1.097312
worker_3,2806,1788087044.018881,50,4.751504,1.098080
worker_3,2807,1788087044.023656,50,4.768772,1.103456
worker_3,2808,1788087044.028445,50,4.781457,1.096224
worker_3,2809,1788087044.033243,50,4.980321,1.099040
worker_3,2810,1788087044.038270,50,4.735864,1.096000
worker_3,2811,1788087044.043054,50,4.739160,1.096768
worker_3,2812,1788087044.047842,50,4.540289,1.099616
worker_3,2813,1788087044.052412,50,4.746903,1.098656
worker_3,2814,1788087044.057178,50,4.765762,1.096864
worker_3,2815,1788087044.061962,50,4.762421,1.096256
worker_3,2816,1788087044.066745,50,4.766031,1.096608
worker_3,2817,1788087044.071529,50,4.762902,1.096320
worker_3,2818,1788087044.076308,50,4.761939,1.096416
worker_3,2819,1788087044.081087,50,4.777419,1.096928
worker_3,2820,1788087044.085893,50,4.749290,1.096128
worker_3,2821,1788087044.090659,50,4.762651,1.097152
worker_3,2822,1788087044.095437,50,4.783625,1.096576
worker_3,2823,1788087044.100234,50,4.780171,1.100256
worker_3,2824,1788087044.105031,50,4.767966,1.097600
worker_3,2825,1788087044.109815,50,4.803449,1.097696
worker_3,2826,1788087044.114655,50,4.718643,1.096032
worker_3,2827,1788087044.119401,50,4.777688,1.098624
worker_3,2828,1788087044.124201,50,4.765430,1.098688
worker_3,2829,1788087044.128988,50,4.751142,1.097088
worker_3,2830,1788087044.133757,50,4.766051,1.096640
worker_3,2831,1788087044.138540,50,4.768133,1.099072
worker_3,2832,1788087044.143326,50,4.771206,1.096480
worker_3,2833,1788087044.148112,50,4.766930,1.097248
worker_3,2834,1788087044.152894,50,4.772365,1.098752
worker_3,2835,1788087044.157682,50,4.789273,1.098560
worker_3,2836,1788087044.162492,50,4.753827,1.096608
worker_3,2837,1788087044.167265,50,4.766244,1.097792
worker_3,2838,1788087044.172048,50,4.770162,1.097600
worker_3,2839,1788087044.176847,50,4.750689,1.096864
worker_3,2840,1788087044.181613,50,4.770670,1.097312
worker_3,2841,1788087044.186400,50,4.771828,1.096896
worker_3,2842,1788087044.191189,50,4.777781,1.095680
worker_3,2843,1788087044.195982,50,4.773986,1.096736
worker_3,2844,1788087044.200771,50,4.772597,1.098368
worker_3,2845,1788087044.205558,50,4.779577,1.097824
worker_3,2846,1788087044.210353,50,4.786345,1.097568
worker_3,2847,1788087044.215155,50,4.768680,1.097408
worker_3,2848,1788087044.219940,50,4.772162,1.099872
worker_3,2849,1788087044.224728,50,4.782050,1.097760
worker_3,2850,1788087044.229525,50,4.767235,1.097760
worker_3,2851,1788087044.234308,50,4.966190,1.097632
worker_3,2852,1788087044.239318,50,4.763457,1.097888
worker_3,2853,1788087044.244129,50,4.741949,1.101792
worker_3,2854,1788087044.248921,50,4.533751,1.098848
worker_3,2855,1788087044.253480,50,4.754753,1.097472
worker_3,2856,1788087044.258253,50,4.769412,1.097280
worker_3,2857,1788087044.263040,50,4.774392,1.098560
worker_3,2858,1788087044.267831,50,4.771412,1.100352
worker_3,2859,1788087044.272626,50,4.763216,1.098816
worker_3,2860,1788087044.277405,50,4.770559,1.097824
worker_3,2861,1788087044.282192,50,4.768912,1.098976
worker_3,2862,1788087044.286976,50,4.776661,1.096480
worker_3,2863,1788087044.291769,50,4.795327,1.102432
worker_3,2864,1788087044.296587,50,4.762051,1.098016
worker_3,2865,1788087044.301368,50,4.765560,1.096960
worker_3,2866,1788087044.306150,50,4.771892,1.099168
worker_3,2867,1788087044.310938,50,4.775179,1.098208
worker_3,2868,1788087044.315731,50,4.769253,1.099616
worker_3,2869,1788087044.320519,50,4.773883,1.096768
worker_3,2870,1788087044.325310,50,4.774069,1.096640
worker_3,2871,1788087044.330099,50,4.772392,1.096704
worker_3,2872,1788087044.334887,50,4.778828,1.098368
worker_3,2873,1788087044.339680,50,4.772745,1.098944
worker_3,2874,1788087044.344469,50,4.779623,1.097056
worker_3,2875,1788087044.349265,50,4.776512,1.096640
worker_3,2876,1788087044.354056,50,4.763771,1.096608
worker_3,2877,1788087044.358835,50,4.767253,1.096192
worker_3,2878,1788087044.363624,50,4.765124,1.097216
worker_3,2879,1788087044.368407,50,4.800319,1.098432
worker_3,2880,1788087044.373239,50,4.738753,1.096608
worker_3,2881,1788087044.377999,50,4.764652,1.098976
worker_3,2882,1788087044.382781,50,4.771467,1.096928
worker_3,2883,1788087044.387569,50,4.770605,1.098176
worker_3,2884,1788087044.392356,50,4.783476,1.098816
worker_3,2885,1788087044.397156,50,4.769605,1.098208
worker_3,2886,1788087044.401942,50,4.774207,1.099296
worker_3,2887,1788087044.406731,50,4.777606,1.098144
worker_3,2888,1788087044.411525,50,4.769670,1.098688
worker_3,2889,1788087044.416312,50,4.765633,1.096480
worker_3,2890,1788087044.421094,50,4.773403,1.097760
worker_3,2891,1788087044.425968,50,4.682280,1.098592
worker_3,2892,1788087044.430668,50,4.769708,1.098272
worker_3,2893,1788087044.435455,50,4.774938,1.096736
worker_3,2894,1788087044.440246,50,4.774661,1.098720
worker_3,2895,1788087044.445036,50,4.770393,1.096160
worker_3,2896,1788087044.449823,50,4.779236,1.097600
worker_3,2897,1788087044.454619,50,4.767318,1.097536
worker_3,2898,1788087044.459410,50,4.767152,1.097760
worker_3,2899,1788087044.464194,50,4.768726,1.098592
worker_3,2900,1788087044.468978,50,4.771642,1.096800
worker_3,2901,1788087044.473765,50,4.784264,1.098176
worker_3,2902,1788087044.478568,50,4.760383,1.096288
worker_3,2903,1788087044.483345,50,4.783087,1.096768
worker_3,2904,1788087044.488152,50,4.752708,1.097408
worker_3,2905,1788087044.492926,50,4.773244,1.102912
worker_3,2906,1788087044.497718,50,4.760319,1.096672
worker_3,2907,1788087044.502496,50,4.763837,1.099104
worker_3,2908,1788087044.507276,50,4.788642,1.097568
worker_3,2909,1788087044.512081,50,4.770365,1.097152
worker_3,2910,1788087044.516866,50,4.771540,1.098976
worker_3,2911,1788087044.521653,50,4.778615,1.097088
worker_3,2912,1788087044.526446,50,4.771179,1.098208
worker_3,2913,1788087044.531233,50,5.019922,1.095360
worker_3,2914,1788087044.536304,50,4.738253,1.105984
worker_3,2915,1788087044.541092,50,4.729217,1.097216
worker_3,2916,1788087044.545873,50,4.747772,1.097760
worker_3,2917,1788087044.550687,50,4.653605,1.097216
worker_3,2918,1788087044.555368,50,4.596289,1.097024
worker_3,2919,1788087044.559984,50,4.766429,1.097792
worker_3,2920,1788087044.564767,50,4.770189,1.096736
worker_3,2921,1788087044.569554,50,4.770235,1.098208
worker_3,2922,1788087044.574340,50,4.770642,1.098944
worker_3,2923,1788087044.579128,50,4.795662,1.097856
worker_3,2924,1788087044.583940,50,4.771328,1.098400
worker_3,2925,1788087044.588728,50,4.769206,1.097568
worker_3,2926,1788087044.593513,50,4.771169,1.095904
worker_3,2927,1788087044.598300,50,4.771725,1.096480
worker_3,2928,1788087044.603086,50,4.769077,1.096384
worker_3,2929,1788087044.607872,50,4.772227,1.098272
worker_3,2930,1788087044.612659,50,4.773865,1.097632
worker_3,2931,1788087044.617449,50,4.767299,1.097248
worker_3,2932,1788087044.622231,50,4.778532,1.098208
worker_3,2933,1788087044.627024,50,4.772801,1.098912
worker_3,2934,1788087044.631812,50,4.989514,1.098272
worker_3,2935,1788087044.636853,50,4.742967,1.101696
worker_3,2936,1788087044.641645,50,4.530797,1.099296
worker_3,2937,1788087044.646208,50,4.744827,1.096992
worker_3,2938,1788087044.650971,50,4.768124,1.098528
worker_3,2939,1788087044.655755,50,4.770059,1.098080
worker_3,2940,1788087044.660542,50,4.774957,1.102464
worker_3,2941,1788087044.665333,50,4.767836,1.099424
worker_3,2942,1788087044.670116,50,4.781077,1.097792
worker_3,2943,1788087044.674914,50,4.769662,1.096096
worker_3,2944,1788087044.679699,50,4.772086,1.096128
worker_3,2945,1788087044.684487,50,4.772411,1.100896
worker_3,2946,1788087044.689274,50,4.768522,1.096896
worker_3,2947,1788087044.694057,50,4.790892,1.097632
worker_3,2948,1788087044.698864,50,4.771354,1.097472
worker_3,2949,1788087044.703651,50,4.769356,1.096128
worker_3,2950,1788087044.708436,50,4.772652,1.098400
worker_3,2951,1788087044.713224,50,4.768123,1.098368
worker_3,2952,1788087044.718008,50,4.788004,1.096416
worker_3,2953,1788087044.722812,50,4.770049,1.097632
worker_3,2954,1788087044.727597,50,4.773384,1.096640
worker_3,2955,1788087044.732387,50,4.993664,1.101024
worker_3,2956,1788087044.737442,50,4.512186,1.098464
worker_3,2957,1788087044.741981,50,4.764429,1.096800
worker_3,2958,1788087044.746764,50,4.768661,1.097760
worker_3,2959,1788087044.751549,50,4.771253,1.097600
worker_3,2960,1788087044.756336,50,4.767818,1.098336
worker_3,2961,1788087044.761120,50,4.770808,1.097824
worker_3,2962,1788087044.765905,50,4.772577,1.097728
worker_3,2963,1788087044.770693,50,4.768838,1.098272
worker_3,2964,1788087044.775476,50,4.770198,1.095200
worker_3,2965,1788087044.780262,50,4.765263,1.097024
worker_3,2966,1788087044.785043,50,4.776031,1.096512
worker_3,2967,1788087044.789838,50,4.768206,1.096896
worker_3,2968,1788087044.794621,50,4.772106,1.096704
worker_3,2969,1788087044.799409,50,4.769104,1.096704
worker_3,2970,1788087044.804193,50,4.780512,1.097248
worker_3,2971,1788087044.808988,50,4.778727,1.096512
worker_3,2972,1788087044.813781,50,4.773411,1.097184
worker_3,2973,1788087044.818569,50,4.776077,1.097888
worker_3,2974,1788087044.823360,50,4.776930,1.097408
worker_3,2975,1788087044.828152,50,4.771272,1.098880
worker_3,2976,1788087044.832945,50,4.998691,1.098464
worker_3,2977,1788087044.837995,50,4.718707,1.097600
worker_3,2978,1788087044.842764,50,4.531204,1.096352
worker_3,2979,1788087044.847323,50,4.754670,1.097056
worker_3,2980,1788087044.852097,50,4.769300,1.098432
worker_3,2981,1788087044.856884,50,4.761281,1.098048
worker_3,2982,1788087044.861662,50,4.764708,1.096320
worker_3,2983,1788087044.866444,50,4.767438,1.096864
worker_3,2984,1788087044.871228,50,4.810337,1.097792
worker_3,2985,1788087044.876056,50,4.765484,1.096448
worker_3,2986,1788087044.880837,50,4.771272,1.098496
worker_3,2987,1788087044.885623,50,4.776559,1.098208
worker_3,2988,1788087044.890414,50,4.783069,1.096448
worker_3,2989,1788087044.895213,50,4.770504,1.097280
worker_3,2990,1788087044.899999,50,4.773864,1.097792
worker_3,2991,1788087044.904788,50,4.769754,1.098976
worker_3,2992,1788087044.909573,50,4.771216,1.097536
worker_3,2993,1788087044.914360,50,4.768199,1.098336
worker_3,2994,1788087044.919144,50,4.774115,1.097472
worker_3,2995,1788087044.923942,50,4.772919,1.098080
worker_3,2996,1788087044.928730,50,4.769550,1.097504
worker_3,2997,1788087044.933516,50,4.985292,1.097824
worker_3,2998,1788087044.938552,50,4.735457,1.098176
worker_3,2999,1788087044.943339,50,4.737596,1.095712
worker_3,3000,1788087044.948124,50,4.532150,1.096864
worker_3,3001,1788087044.952683,50,4.751124,1.099360
worker_3,3002,1788087044.957453,50,4.768560,1.099136
worker_3,3003,1788087044.962238,50,4.765726,1.096576
worker_3,3004,1788087044.967020,50,4.773365,1.097120
worker_3,3005,1788087044.971809,50,4.768050,1.095744
worker_3,3006,1788087044.976593,50,4.776679,1.099296
worker_3,3007,1788087044.981385,50,4.769244,1.096576
worker_3,3008,1788087044.986171,50,4.768354,1.097152
worker_3,3009,1788087044.990955,50,4.771475,1.096800
worker_3,3010,1788087044.995741,50,4.772634,1.097728
worker_3,3011,1788087045.000531,50,4.767290,1.097600
worker_3,3012,1788087045.005314,50,4.767679,1.097248
worker_3,3013,1788087045.010097,50,4.783383,1.100928
worker_3,3014,1788087045.014895,50,4.770632,1.097856
worker_3,3015,1788087045.019692,50,4.760337,1.096480
worker_3,3016,1788087045.024467,50,4.775152,1.099520
worker_3,3017,1788087045.029258,50,4.777392,1.097024
worker_3,3018,1788087045.034050,50,4.977655,1.098304
worker_3,3019,1788087045.039082,50,4.731873,1.096640
worker_3,3020,1788087045.043862,50,4.747391,1.096736
worker_3,3021,1788087045.048659,50,4.528029,1.096224
worker_3,3022,1788087045.053213,50,4.751855,1.097280
worker_3,3023,1788087045.057985,50,4.786680,1.105216
worker_3,3024,1788087045.062788,50,4.770903,1.097952
worker_3,3025,1788087045.067575,50,4.768050,1.096352
worker_3,3026,1788087045.072359,50,4.773069,1.100160
worker_3,3027,1788087045.077148,50,4.785069,1.096512
worker_3,3028,1788087045.081948,50,4.777188,1.097696
worker_3,3029,1788087045.086740,50,4.766910,1.097152
worker_3,3030,1788087045.091522,50,4.775449,1.098688
worker_3,3031,1788087045.096312,50,4.775059,1.095808
worker_3,3032,1788087045.101102,50,4.773207,1.097760
worker_3,3033,1788087045.105892,50,4.768522,1.097408
worker_3,3034,1788087045.110681,50,4.769790,1.098688
