label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,3831,1788087011.947927,50,4.761308,1.098176
worker_1,3832,1788087011.952709,50,4.767540,1.103616
worker_1,3833,1788087011.957494,50,4.977005,1.096384
worker_1,3834,1788087011.962530,50,4.525678,1.098368
worker_1,3835,1788087011.967081,50,4.966098,1.099904
worker_1,3836,1788087011.972094,50,4.535900,1.097728
worker_1,3837,1788087011.976655,50,4.964828,1.098592
worker_1,3838,1788087011.981668,50,4.532909,1.098336
worker_1,3839,1788087011.986227,50,4.970172,1.097248
worker_1,3840,1788087011.991244,50,4.532964,1.097664
worker_1,3841,1788087011.995800,50,4.770475,1.106912
worker_1,3842,1788087012.000590,50,4.779819,1.098592
worker_1,3843,1788087012.005385,50,4.974866,1.098432
worker_1,3844,1788087012.010408,50,4.533121,1.097824
worker_1,3845,1788087012.014966,50,4.966450,1.098400
worker_1,3846,1788087012.019980,50,4.538085,1.098272
worker_1,3847,1788087012.024543,50,4.958328,1.098048
worker_1,3848,1788087012.029549,50,4.538464,1.097888
worker_1,3849,1788087012.034114,50,4.973532,1.098272
worker_1,3850,1788087012.039135,50,4.540806,1.097824
worker_1,3851,1788087012.043699,50,4.753892,1.098368
worker_1,3852,1788087012.048472,50,4.769069,1.101920
worker_1,3853,1788087012.053270,50,5.007367,1.099168
worker_1,3854,1788087012.058326,50,4.534492,1.098880
worker_1,3855,1788087012.062885,50,4.962949,1.097856
worker_1,3856,1788087012.067896,50,4.543141,1.098112
worker_1,3857,1788087012.072464,50,4.962348,1.097824
worker_1,3858,1788087012.077474,50,4.532270,1.097824
worker_1,3859,1788087012.082031,50,4.966477,1.100096
worker_1,3860,1788087012.087045,50,4.538585,1.100096
worker_1,3861,1788087012.091609,50,4.755994,1.097472
worker_1,3862,1788087012.096383,50,4.763661,1.097824
worker_1,3863,1788087012.101164,50,4.993626,1.098880
worker_1,3864,1788087012.106206,50,4.532854,1.098304
worker_1,3865,1788087012.110764,50,4.962542,1.098880
worker_1,3866,1788087012.115775,50,4.535418,1.099392
worker_1,3867,1788087012.120338,50,4.962004,1.097152
worker_1,3868,1788087012.125348,50,4.538501,1.098528
worker_1,3869,1788087012.129912,50,4.959273,1.097056
worker_1,3870,1788087012.134920,50,4.533325,1.098624
worker_1,3871,1788087012.139479,50,4.755660,1.096288
worker_1,3872,1788087012.144252,50,4.764762,1.097824
worker_1,3873,1788087012.149049,50,4.970810,1.099424
worker_1,3874,1788087012.154069,50,4.535187,1.097280
worker_1,3875,1788087012.158629,50,4.958828,1.097312
worker_1,3876,1788087012.163637,50,4.537973,1.099584
worker_1,3877,1788087012.168201,50,4.761994,1.098144
worker_1,3878,1788087012.172983,50,4.785049,1.106528
worker_1,3879,1788087012.177785,50,4.981051,1.096288
worker_1,3880,1788087012.182813,50,4.542002,1.099648
worker_1,3881,1788087012.187381,50,4.761225,1.097600
worker_1,3882,1788087012.192162,50,4.772160,1.098432
worker_1,3883,1788087012.196949,50,4.788947,1.099840
worker_1,3884,1788087012.201755,50,4.770060,1.099648
worker_1,3885,1788087012.206541,50,4.979811,1.098784
worker_1,3886,1788087012.211571,50,4.536213,1.097792
worker_1,3887,1788087012.216133,50,4.756095,1.098688
worker_1,3888,1788087012.220906,50,4.781697,1.099072
worker_1,3889,1788087012.225707,50,4.975392,1.096992
worker_1,3890,1788087012.230731,50,4.535242,1.098368
worker_1,3891,1788087012.235295,50,4.753142,1.098240
worker_1,3892,1788087012.240079,50,4.754891,1.098624
worker_1,3893,1788087012.244851,50,4.764327,1.098400
worker_1,3894,1788087012.249632,50,4.778347,1.098592
worker_1,3895,1788087012.254425,50,4.974014,1.099072
worker_1,3896,1788087012.259448,50,4.544371,1.098080
worker_1,3897,1788087012.264020,50,4.760244,1.103168
worker_1,3898,1788087012.268801,50,4.762808,1.098400
worker_1,3899,1788087012.273582,50,4.770475,1.100736
worker_1,3900,1788087012.278368,50,4.770790,1.098560
worker_1,3901,1788087012.283155,50,4.788957,1.098848
worker_1,3902,1788087012.287960,50,4.771197,1.097792
worker_1,3903,1788087012.292747,50,4.773308,1.098592
worker_1,3904,1788087012.297536,50,4.774069,1.098752
worker_1,3905,1788087012.302328,50,4.770447,1.099584
worker_1,3906,1788087012.307114,50,4.979884,1.098144
worker_1,3907,1788087012.312143,50,4.536945,1.102336
worker_1,3908,1788087012.316704,50,4.758188,1.098336
worker_1,3909,1788087012.321479,50,4.975856,1.098368
worker_1,3910,1788087012.326504,50,4.538010,1.098976
worker_1,3911,1788087012.331067,50,4.969894,1.097184
worker_1,3912,1788087012.336098,50,4.525038,1.103008
worker_1,3913,1788087012.340649,50,4.971811,1.098816
worker_1,3914,1788087012.345671,50,4.535806,1.097792
worker_1,3915,1788087012.350231,50,4.966588,1.097312
worker_1,3916,1788087012.355246,50,4.529843,1.098144
worker_1,3917,1788087012.359800,50,4.770503,1.106752
worker_1,3918,1788087012.364584,50,4.775216,1.096768
worker_1,3919,1788087012.369377,50,4.941449,1.096544
worker_1,3920,1788087012.374358,50,4.574529,1.098208
worker_1,3921,1788087012.378957,50,4.760642,1.096352
worker_1,3922,1788087012.383745,50,4.832662,1.100288
worker_1,3923,1788087012.388629,50,4.667946,1.101184
worker_1,3924,1788087012.393318,50,4.759355,1.096544
worker_1,3925,1788087012.398097,50,4.761855,1.098240
worker_1,3926,1788087012.402875,50,4.775253,1.098240
worker_1,3927,1788087012.407667,50,4.773782,1.104064
worker_1,3928,1788087012.412458,50,4.778966,1.097536
worker_1,3929,1788087012.417256,50,4.766030,1.098272
worker_1,3930,1788087012.422038,50,4.766975,1.098272
worker_1,3931,1788087012.426824,50,4.760401,1.096000
worker_1,3932,1788087012.431596,50,4.777605,1.098880
worker_1,3933,1788087012.436391,50,4.766827,1.100512
worker_1,3934,1788087012.441175,50,5.296221,1.097888
worker_1,3935,1788087012.446506,50,4.711346,1.097760
worker_1,3936,1788087012.451307,50,4.594317,1.097536
worker_1,3937,1788087012.455935,50,4.783115,1.099360
worker_1,3938,1788087012.460749,50,4.522539,1.101216
worker_1,3939,1788087012.465302,50,4.674337,1.098400
worker_1,3940,1788087012.470006,50,4.991032,1.098912
worker_1,3941,1788087012.475029,50,4.787429,1.098528
worker_1,3942,1788087012.479846,50,4.620808,1.097312
worker_1,3943,1788087012.484508,50,4.511085,1.098272
worker_1,3944,1788087012.489043,50,4.974292,1.098976
worker_1,3945,1788087012.494068,50,4.518242,1.098560
worker_1,3946,1788087012.498606,50,4.960977,1.098400
worker_1,3947,1788087012.503603,50,4.556854,1.098336
worker_1,3948,1788087012.508274,50,4.667669,1.102368
worker_1,3949,1788087012.512963,50,4.758781,1.097792
worker_1,3950,1788087012.517741,50,4.989996,1.098592
worker_1,3951,1788087012.522793,50,4.510159,1.098272
worker_1,3952,1788087012.527329,50,4.767845,1.098784
worker_1,3953,1788087012.532116,50,4.765346,1.104032
worker_1,3954,1788087012.536898,50,4.767032,1.096064
worker_1,3955,1788087012.541682,50,4.775559,1.098912
worker_1,3956,1788087012.546474,50,4.771040,1.099488
worker_1,3957,1788087012.551261,50,4.799837,1.097760
worker_1,3958,1788087012.556076,50,4.768568,1.098432
worker_1,3959,1788087012.560861,50,4.768966,1.099360
worker_1,3960,1788087012.565645,50,4.774235,1.098752
worker_1,3961,1788087012.570435,50,4.766837,1.096288
worker_1,3962,1788087012.575216,50,4.807336,1.098656
worker_1,3963,1788087012.580039,50,4.770918,1.100736
worker_1,3964,1788087012.584826,50,4.776383,1.102880
worker_1,3965,1788087012.589618,50,4.779504,1.098656
worker_1,3966,1788087012.594415,50,4.770744,1.098912
worker_1,3967,1788087012.599201,50,4.774243,1.097568
worker_1,3968,1788087012.603991,50,4.770198,1.098752
worker_1,3969,1788087012.608776,50,4.768577,1.097760
worker_1,3970,1788087012.613566,50,4.774521,1.100448
worker_1,3971,1788087012.618356,50,4.767560,1.098912
worker_1,3972,1788087012.623139,50,4.770688,1.098400
worker_1,3973,1788087012.627925,50,4.771633,1.098944
worker_1,3974,1788087012.632712,50,4.770365,1.099776
worker_1,3975,1788087012.637498,50,4.980986,1.098912
worker_1,3976,1788087012.642528,50,4.743910,1.098624
worker_1,3977,1788087012.647319,50,4.733410,1.097440
worker_1,3978,1788087012.652100,50,4.867411,1.098656
worker_1,3979,1788087012.657013,50,4.768512,1.099008
worker_1,3980,1788087012.661829,50,4.536603,1.097792
worker_1,3981,1788087012.666390,50,4.890818,1.097120
worker_1,3982,1788087012.671328,50,4.620845,1.098144
worker_1,3983,1788087012.675974,50,4.681465,1.098240
worker_1,3984,1788087012.680672,50,4.696309,1.097984
worker_1,3985,1788087012.685385,50,4.977172,1.098048
worker_1,3986,1788087012.690412,50,4.533678,1.099232
worker_1,3987,1788087012.694971,50,4.967588,1.096640
worker_1,3988,1788087012.699986,50,4.535417,1.097600
worker_1,3989,1788087012.704547,50,4.972496,1.098496
worker_1,3990,1788087012.709579,50,4.528529,1.100608
worker_1,3991,1788087012.714134,50,4.959005,1.098336
worker_1,3992,1788087012.719141,50,4.541334,1.098688
worker_1,3993,1788087012.723707,50,4.756410,1.098912
worker_1,3994,1788087012.728482,50,4.777781,1.098368
worker_1,3995,1788087012.733275,50,4.979273,1.098624
worker_1,3996,1788087012.738303,50,4.538363,1.098464
worker_1,3997,1788087012.742867,50,4.961699,1.099264
worker_1,3998,1788087012.747874,50,4.544973,1.100864
worker_1,3999,1788087012.752444,50,4.975719,1.098848
worker_1,4000,1788087012.757468,50,4.538909,1.098272
worker_1,4001,1788087012.762032,50,4.986829,1.098688
worker_1,4002,1788087012.767068,50,4.519761,1.098432
worker_1,4003,1788087012.771613,50,4.760578,1.100384
worker_1,4004,1788087012.776392,50,4.771225,1.098016
worker_1,4005,1788087012.781180,50,4.972838,1.097088
worker_1,4006,1788087012.786201,50,4.541854,1.098816
worker_1,4007,1788087012.790769,50,4.763836,1.099136
worker_1,4008,1788087012.795550,50,4.765151,1.100672
worker_1,4009,1788087012.800346,50,4.768550,1.099328
worker_1,4010,1788087012.805130,50,4.772568,1.098944
worker_1,4011,1788087012.809919,50,4.770050,1.099520
worker_1,4012,1788087012.814706,50,4.771021,1.099488
worker_1,4013,1788087012.819493,50,4.774605,1.104032
worker_1,4014,1788087012.824283,50,4.766892,1.097792
worker_1,4015,1788087012.829064,50,4.776818,1.099232
worker_1,4016,1788087012.833856,50,4.772615,1.098336
worker_1,4017,1788087012.838645,50,4.771855,1.098080
worker_1,4018,1788087012.843432,50,4.773541,1.097408
worker_1,4019,1788087012.848226,50,4.764679,1.096576
worker_1,4020,1788087012.853005,50,4.776550,1.097600
worker_1,4021,1788087012.857798,50,4.766772,1.097984
worker_1,4022,1788087012.862579,50,4.779809,1.101664
worker_1,4023,1788087012.867375,50,4.766994,1.098944
worker_1,4024,1788087012.872159,50,4.767532,1.097792
worker_1,4025,1788087012.876942,50,4.784947,1.099712
worker_1,4026,1788087012.881744,50,4.772235,1.097344
worker_1,4027,1788087012.886530,50,4.987764,1.097888
worker_1,4028,1788087012.891569,50,4.736188,1.099200
worker_1,4029,1788087012.896363,50,4.724789,1.098944
worker_1,4030,1788087012.901134,50,4.751956,1.101504
worker_1,4031,1788087012.905934,50,4.742744,1.098112
worker_1,4032,1788087012.910724,50,4.738271,1.096672
worker_1,4033,1788087012.915509,50,4.534269,1.098368
worker_1,4034,1788087012.920068,50,4.753745,1.098240
worker_1,4035,1788087012.924839,50,4.791799,1.110944
worker_1,4036,1788087012.929647,50,4.975412,1.098592
worker_1,4037,1788087012.934671,50,4.537464,1.097824
worker_1,4038,1788087012.939232,50,4.762170,1.099040
worker_1,4039,1788087012.944013,50,4.771651,1.099008
worker_1,4040,1788087012.948804,50,4.775151,1.098144
worker_1,4041,1788087012.953595,50,4.767485,1.099008
worker_1,4042,1788087012.958377,50,5.027061,1.097504
worker_1,4043,1788087012.963454,50,4.497500,1.099456
worker_1,4044,1788087012.967976,50,4.763253,1.099968
worker_1,4045,1788087012.972757,50,4.779410,1.104480
worker_1,4046,1788087012.977553,50,4.982671,1.099552
worker_1,4047,1788087012.982586,50,4.531455,1.096608
worker_1,4048,1788087012.987154,50,4.748652,1.097792
worker_1,4049,1788087012.991922,50,4.771725,1.098624
worker_1,4050,1788087012.996710,50,4.771512,1.100448
worker_1,4051,1788087013.001497,50,4.767319,1.098624
worker_1,4052,1788087013.006282,50,4.982597,1.098560
worker_1,4053,1788087013.011314,50,4.529335,1.097600
worker_1,4054,1788087013.015869,50,4.755882,1.096512
worker_1,4055,1788087013.020643,50,4.767327,1.097312
worker_1,4056,1788087013.025430,50,4.967977,1.096800
worker_1,4057,1788087013.030445,50,4.557260,1.100640
worker_1,4058,1788087013.035029,50,4.962524,1.097216
worker_1,4059,1788087013.040039,50,4.532566,1.098560
worker_1,4060,1788087013.044597,50,4.977811,1.105696
worker_1,4061,1788087013.049623,50,4.523612,1.100416
worker_1,4062,1788087013.054171,50,4.975051,1.099328
worker_1,4063,1788087013.059193,50,4.527529,1.099168
worker_1,4064,1788087013.063744,50,4.759419,1.097856
worker_1,4065,1788087013.068521,50,4.767549,1.098720
worker_1,4066,1788087013.073305,50,4.983588,1.098112
worker_1,4067,1788087013.078337,50,4.543862,1.101184
worker_1,4068,1788087013.082917,50,4.953366,1.096256
worker_1,4069,1788087013.087919,50,4.526881,1.097824
worker_1,4070,1788087013.092470,50,4.978116,1.102784
worker_1,4071,1788087013.097495,50,4.542641,1.097792
worker_1,4072,1788087013.102062,50,4.968561,1.098656
worker_1,4073,1788087013.107077,50,4.531677,1.098400
worker_1,4074,1788087013.111633,50,4.761670,1.098272
worker_1,4075,1788087013.116412,50,4.775243,1.097792
worker_1,4076,1788087013.121206,50,4.978921,1.097952
worker_1,4077,1788087013.126235,50,4.532686,1.098112
worker_1,4078,1788087013.130793,50,4.967912,1.101120
worker_1,4079,1788087013.135809,50,4.537779,1.099136
worker_1,4080,1788087013.140373,50,4.981736,1.097920
worker_1,4081,1788087013.145401,50,4.527187,1.097376
worker_1,4082,1788087013.149951,50,5.011126,1.099968
worker_1,4083,1788087013.155010,50,4.493722,1.098400
worker_1,4084,1788087013.159528,50,4.757716,1.101312
worker_1,4085,1788087013.164304,50,4.767957,1.098336
worker_1,4086,1788087013.169088,50,5.001811,1.096704
worker_1,4087,1788087013.174149,50,4.502316,1.097792
worker_1,4088,1788087013.178677,50,4.966154,1.099520
worker_1,4089,1788087013.183690,50,4.539714,1.099584
worker_1,4090,1788087013.188256,50,4.966079,1.099328
worker_1,4091,1788087013.193268,50,4.535077,1.097248
worker_1,4092,1788087013.197828,50,4.962274,1.098688
worker_1,4093,1788087013.202838,50,4.541762,1.099424
worker_1,4094,1788087013.207405,50,4.760345,1.099040
worker_1,4095,1788087013.212183,50,4.777457,1.099552
worker_1,4096,1788087013.216979,50,4.789615,1.101568
worker_1,4097,1788087013.221785,50,4.769615,1.098624
worker_1,4098,1788087013.226572,50,4.985661,1.099232
worker_1,4099,1788087013.231685,50,4.446807,1.097664
worker_1,4100,1788087013.236159,50,4.749003,1.097216
worker_1,4101,1788087013.240929,50,4.773068,1.099360
worker_1,4102,1788087013.245720,50,4.975542,1.098912
worker_1,4103,1788087013.250744,50,4.531567,1.099712
worker_1,4104,1788087013.255301,50,4.775818,1.098400
worker_1,4105,1788087013.260096,50,4.762699,1.100320
worker_1,4106,1788087013.264875,50,4.766170,1.096352
worker_1,4107,1788087013.269672,50,4.757494,1.098176
worker_1,4108,1788087013.274446,50,4.975274,1.098240
worker_1,4109,1788087013.279471,50,4.558538,1.098560
worker_1,4110,1788087013.284055,50,4.764086,1.104448
worker_1,4111,1788087013.288838,50,4.760818,1.098432
worker_1,4112,1788087013.293615,50,4.989690,1.099488
worker_1,4113,1788087013.298654,50,4.534038,1.099392
worker_1,4114,1788087013.303215,50,4.755133,1.098400
worker_1,4115,1788087013.307990,50,4.770189,1.101440
worker_1,4116,1788087013.312777,50,4.769726,1.098496
worker_1,4117,1788087013.317562,50,4.774410,1.100288
worker_1,4118,1788087013.322352,50,4.995942,1.098368
worker_1,4119,1788087013.327398,50,4.531612,1.098400
worker_1,4120,1788087013.331954,50,4.761633,1.099680
worker_1,4121,1788087013.336733,50,4.770318,1.099296
worker_1,4122,1788087013.341520,50,4.991505,1.098080
worker_1,4123,1788087013.346560,50,4.521353,1.099424
worker_1,4124,1788087013.351108,50,5.004051,1.098816
worker_1,4125,1788087013.356158,50,4.507575,1.102496
worker_1,4126,1788087013.360699,50,4.956931,1.098144
worker_1,4127,1788087013.365704,50,4.531418,1.098304
worker_1,4128,1788087013.370260,50,4.962773,1.099424
worker_1,4129,1788087013.375271,50,4.536353,1.098592
worker_1,4130,1788087013.379833,50,4.764375,1.098848
worker_1,4131,1788087013.384618,50,4.766845,1.098336
worker_1,4132,1788087013.389401,50,4.973977,1.097056
worker_1,4133,1788087013.394425,50,4.544604,1.098528
worker_1,4134,1788087013.398995,50,4.963283,1.096736
worker_1,4135,1788087013.404007,50,4.686705,1.098368
worker_1,4136,1788087013.408719,50,4.969070,1.104064
worker_1,4137,1788087013.413735,50,4.534678,1.097472
worker_1,4138,1788087013.418295,50,4.923014,1.096800
worker_1,4139,1788087013.423267,50,4.435139,1.099456
worker_1,4140,1788087013.427726,50,4.763948,1.098432
worker_1,4141,1788087013.432508,50,4.771114,1.105888
worker_1,4142,1788087013.437296,50,4.982107,1.099520
worker_1,4143,1788087013.442326,50,4.556557,1.099168
worker_1,4144,1788087013.446907,50,4.962820,1.097504
worker_1,4145,1788087013.451918,50,4.536223,1.097888
worker_1,4146,1788087013.456490,50,4.952283,1.100000
worker_1,4147,1788087013.461491,50,4.542984,1.099616
worker_1,4148,1788087013.466059,50,4.989811,1.102720
worker_1,4149,1788087013.471097,50,4.530891,1.098496
worker_1,4150,1788087013.475654,50,4.758800,1.099264
worker_1,4151,1788087013.480434,50,4.762401,1.098400
worker_1,4152,1788087013.485214,50,4.980136,1.097952
worker_1,4153,1788087013.490242,50,4.534029,1.098784
worker_1,4154,1788087013.494802,50,4.965578,1.098464
worker_1,4155,1788087013.499814,50,4.541464,1.099584
worker_1,4156,1788087013.504383,50,4.965986,1.097536
worker_1,4157,1788087013.509396,50,4.536334,1.098336
worker_1,4158,1788087013.513958,50,4.756336,1.097216
worker_1,4159,1788087013.518733,50,4.982264,1.099104
worker_1,4160,1788087013.523765,50,4.527714,1.098400
worker_1,4161,1788087013.528317,50,4.955968,1.098560
worker_1,4162,1788087013.533322,50,4.544308,1.097056
worker_1,4163,1788087013.537893,50,4.961097,1.099328
worker_1,4164,1788087013.542901,50,4.542326,1.099040
worker_1,4165,1788087013.547479,50,4.751216,1.097792
worker_1,4166,1788087013.552250,50,4.765808,1.098368
