label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,2493,1788087005.538745,50,4.965246,1.097408
worker_2,2494,1788087005.543759,50,4.538761,1.096640
worker_2,2495,1788087005.548324,50,4.971607,1.098048
worker_2,2496,1788087005.553343,50,4.528169,1.098048
worker_2,2497,1788087005.557894,50,4.774419,1.097216
worker_2,2498,1788087005.562688,50,4.973348,1.097216
worker_2,2499,1788087005.567710,50,4.525574,1.097248
worker_2,2500,1788087005.572260,50,4.984533,1.099328
worker_2,2501,1788087005.577295,50,4.523918,1.098720
worker_2,2502,1788087005.581845,50,4.966986,1.096896
worker_2,2503,1788087005.586864,50,4.529001,1.098368
worker_2,2504,1788087005.591418,50,4.755364,1.097440
worker_2,2505,1788087005.596192,50,4.770189,1.098976
worker_2,2506,1788087005.600978,50,4.790457,1.099904
worker_2,2507,1788087005.605784,50,4.767327,1.098432
worker_2,2508,1788087005.610581,50,4.761087,1.097248
worker_2,2509,1788087005.615360,50,4.770207,1.098272
worker_2,2510,1788087005.620145,50,4.776067,1.099584
worker_2,2511,1788087005.624936,50,4.795134,1.101568
worker_2,2512,1788087005.629747,50,4.777707,1.097792
worker_2,2513,1788087005.634541,50,4.776597,1.098176
worker_2,2514,1788087005.639336,50,4.767938,1.096704
worker_2,2515,1788087005.644120,50,4.984876,1.098720
worker_2,2516,1788087005.649154,50,4.534020,1.105888
worker_2,2517,1788087005.653712,50,4.963487,1.097888
worker_2,2518,1788087005.658724,50,4.538566,1.098144
worker_2,2519,1788087005.663287,50,4.758641,1.097632
worker_2,2520,1788087005.668064,50,4.769040,1.099040
worker_2,2521,1788087005.672848,50,4.766772,1.098464
worker_2,2522,1788087005.677631,50,4.980199,1.098752
worker_2,2523,1788087005.682662,50,4.535621,1.098272
worker_2,2524,1788087005.687222,50,4.772299,1.099296
worker_2,2525,1788087005.692013,50,4.770032,1.102528
worker_2,2526,1788087005.696800,50,4.769300,1.098848
worker_2,2527,1788087005.701597,50,4.761318,1.099584
worker_2,2528,1788087005.706375,50,4.985367,1.098336
worker_2,2529,1788087005.711409,50,4.542714,1.098144
worker_2,2530,1788087005.715979,50,4.754448,1.099232
worker_2,2531,1788087005.720752,50,4.785086,1.105984
worker_2,2532,1788087005.725555,50,5.012255,1.097664
worker_2,2533,1788087005.730616,50,4.499686,1.097792
worker_2,2534,1788087005.735140,50,4.758966,1.099520
worker_2,2535,1788087005.739917,50,4.770494,1.096608
worker_2,2536,1788087005.744704,50,4.768911,1.102112
worker_2,2537,1788087005.749489,50,4.768772,1.097152
worker_2,2538,1788087005.754274,50,4.990246,1.098624
worker_2,2539,1788087005.759314,50,4.530796,1.097056
worker_2,2540,1788087005.763869,50,4.759077,1.098624
worker_2,2541,1788087005.768646,50,4.762679,1.097184
worker_2,2542,1788087005.773424,50,4.984802,1.099008
worker_2,2543,1788087005.778459,50,4.538557,1.098944
worker_2,2544,1788087005.783022,50,4.961005,1.097152
worker_2,2545,1788087005.788030,50,4.537438,1.098048
worker_2,2546,1788087005.792595,50,4.962737,1.102944
worker_2,2547,1788087005.797618,50,4.523149,1.098720
worker_2,2548,1788087005.802167,50,4.979654,1.098112
worker_2,2549,1788087005.807194,50,4.540492,1.099296
worker_2,2550,1788087005.811759,50,4.757883,1.098368
worker_2,2551,1788087005.816534,50,4.772856,1.099840
worker_2,2552,1788087005.821323,50,4.980635,1.098144
worker_2,2553,1788087005.826353,50,4.543205,1.098912
worker_2,2554,1788087005.830921,50,4.964311,1.098048
worker_2,2555,1788087005.835932,50,4.546131,1.097568
worker_2,2556,1788087005.840503,50,4.969671,1.099936
worker_2,2557,1788087005.845519,50,4.535493,1.097792
worker_2,2558,1788087005.850080,50,4.983532,1.100832
worker_2,2559,1788087005.855109,50,4.532103,1.099840
worker_2,2560,1788087005.859665,50,4.760827,1.097472
worker_2,2561,1788087005.864445,50,4.765938,1.100320
worker_2,2562,1788087005.869229,50,4.984996,1.097632
worker_2,2563,1788087005.874262,50,4.531630,1.100864
worker_2,2564,1788087005.878818,50,4.966514,1.097536
worker_2,2565,1788087005.883831,50,4.541363,1.099648
worker_2,2566,1788087005.888411,50,4.956976,1.103232
worker_2,2567,1788087005.893414,50,4.535686,1.099840
worker_2,2568,1788087005.897974,50,4.975671,1.097472
worker_2,2569,1788087005.902998,50,4.534797,1.099840
worker_2,2570,1788087005.907558,50,4.761327,1.099136
worker_2,2571,1788087005.912338,50,4.767224,1.099328
worker_2,2572,1788087005.917121,50,4.981375,1.098368
worker_2,2573,1788087005.922152,50,4.528538,1.097856
worker_2,2574,1788087005.926705,50,4.966190,1.098208
worker_2,2575,1788087005.931718,50,4.533372,1.098560
worker_2,2576,1788087005.936277,50,4.966339,1.098016
worker_2,2577,1788087005.941290,50,4.551650,1.098720
worker_2,2578,1788087005.945867,50,4.961190,1.097344
worker_2,2579,1788087005.950877,50,4.544501,1.100128
worker_2,2580,1788087005.955446,50,4.761180,1.098080
worker_2,2581,1788087005.960233,50,4.767577,1.099136
worker_2,2582,1788087005.965017,50,4.770892,1.100256
worker_2,2583,1788087005.969804,50,4.780947,1.099392
worker_2,2584,1788087005.974601,50,4.997635,1.097376
worker_2,2585,1788087005.979646,50,4.519900,1.099040
worker_2,2586,1788087005.984204,50,4.744244,1.100896
worker_2,2587,1788087005.988966,50,4.798290,1.103520
worker_2,2588,1788087005.993781,50,4.983217,1.097504
worker_2,2589,1788087005.998903,50,4.442268,1.098496
worker_2,2590,1788087006.003370,50,4.771208,1.099456
worker_2,2591,1788087006.008161,50,4.769633,1.105120
worker_2,2592,1788087006.012949,50,4.766030,1.097888
worker_2,2593,1788087006.017730,50,4.772465,1.099424
worker_2,2594,1788087006.022520,50,4.981106,1.098912
worker_2,2595,1788087006.027550,50,4.544454,1.097344
worker_2,2596,1788087006.032119,50,4.762325,1.099296
worker_2,2597,1788087006.036911,50,4.752817,1.097824
worker_2,2598,1788087006.041683,50,4.766522,1.096384
worker_2,2599,1788087006.046474,50,4.745475,1.096992
worker_2,2600,1788087006.051240,50,4.758245,1.096768
worker_2,2601,1788087006.056017,50,4.766577,1.098528
worker_2,2602,1788087006.060802,50,4.762457,1.098880
worker_2,2603,1788087006.065580,50,4.768799,1.098368
worker_2,2604,1788087006.070363,50,4.788836,1.098112
worker_2,2605,1788087006.075176,50,4.954672,1.097632
worker_2,2606,1788087006.080172,50,4.553076,1.097824
worker_2,2607,1788087006.084746,50,4.962634,1.100704
worker_2,2608,1788087006.089753,50,4.551566,1.098912
worker_2,2609,1788087006.094327,50,4.953096,1.098720
worker_2,2610,1788087006.099325,50,4.560324,1.098656
worker_2,2611,1788087006.103912,50,4.750678,1.100992
worker_2,2612,1788087006.108681,50,4.763503,1.098944
worker_2,2613,1788087006.113467,50,4.758243,1.098208
worker_2,2614,1788087006.118243,50,4.767975,1.098816
worker_2,2615,1788087006.123027,50,4.769939,1.098560
worker_2,2616,1788087006.127813,50,4.771549,1.099200
worker_2,2617,1788087006.132600,50,4.770512,1.098944
worker_2,2618,1788087006.137385,50,4.773291,1.098112
worker_2,2619,1788087006.142175,50,4.770151,1.098336
worker_2,2620,1788087006.146961,50,4.777549,1.097664
worker_2,2621,1788087006.151756,50,4.768995,1.098336
worker_2,2622,1788087006.156541,50,4.770141,1.099008
worker_2,2623,1788087006.161326,50,4.768938,1.099264
worker_2,2624,1788087006.166110,50,4.786393,1.097504
worker_2,2625,1788087006.170921,50,4.773447,1.098208
worker_2,2626,1788087006.175719,50,4.758864,1.098336
worker_2,2627,1788087006.180508,50,4.743826,1.100192
worker_2,2628,1788087006.185273,50,4.760623,1.098336
worker_2,2629,1788087006.190054,50,4.764244,1.096704
worker_2,2630,1788087006.194831,50,4.770771,1.099744
worker_2,2631,1788087006.199618,50,4.771290,1.098880
worker_2,2632,1788087006.204407,50,4.760845,1.097280
worker_2,2633,1788087006.209184,50,4.774984,1.099392
worker_2,2634,1788087006.213977,50,4.764225,1.099392
worker_2,2635,1788087006.218756,50,4.768679,1.099328
worker_2,2636,1788087006.223541,50,4.772586,1.098656
worker_2,2637,1788087006.228330,50,4.776901,1.104128
worker_2,2638,1788087006.233123,50,5.017533,1.098304
worker_2,2639,1788087006.238191,50,4.488528,1.098176
worker_2,2640,1788087006.242703,50,4.758966,1.098912
worker_2,2641,1788087006.247480,50,4.763031,1.097152
worker_2,2642,1788087006.252261,50,4.771949,1.103296
worker_2,2643,1788087006.257048,50,4.768808,1.097920
worker_2,2644,1788087006.261844,50,4.765161,1.098752
worker_2,2645,1788087006.266624,50,4.769577,1.099648
worker_2,2646,1788087006.271409,50,4.783199,1.097600
worker_2,2647,1788087006.276208,50,4.771966,1.099840
worker_2,2648,1788087006.280995,50,4.768133,1.097792
worker_2,2649,1788087006.285778,50,4.774282,1.098880
worker_2,2650,1788087006.290568,50,4.766651,1.097504
worker_2,2651,1788087006.295349,50,4.772976,1.099296
worker_2,2652,1788087006.300137,50,4.777762,1.099392
worker_2,2653,1788087006.304933,50,4.777651,1.099584
worker_2,2654,1788087006.309727,50,4.768393,1.098752
worker_2,2655,1788087006.314510,50,4.785716,1.098208
worker_2,2656,1788087006.319320,50,4.763383,1.099008
worker_2,2657,1788087006.324112,50,4.746485,1.096896
worker_2,2658,1788087006.328879,50,4.777031,1.099424
worker_2,2659,1788087006.333672,50,4.767966,1.098592
worker_2,2660,1788087006.338456,50,4.770439,1.097472
worker_2,2661,1788087006.343244,50,4.768105,1.099328
worker_2,2662,1788087006.348027,50,4.774030,1.099616
worker_2,2663,1788087006.352817,50,4.778837,1.099424
worker_2,2664,1788087006.357617,50,4.765040,1.096320
worker_2,2665,1788087006.362400,50,4.982450,1.096800
worker_2,2666,1788087006.367432,50,4.534214,1.098944
worker_2,2667,1788087006.371993,50,4.756012,1.098400
worker_2,2668,1788087006.376768,50,4.777180,1.098976
worker_2,2669,1788087006.381562,50,4.982487,1.098496
worker_2,2670,1788087006.386594,50,4.532140,1.098368
worker_2,2671,1788087006.391152,50,4.754094,1.098816
worker_2,2672,1788087006.395924,50,4.761050,1.098784
worker_2,2673,1788087006.400702,50,4.768892,1.103232
worker_2,2674,1788087006.405487,50,4.767503,1.097760
worker_2,2675,1788087006.410269,50,4.978135,1.097824
worker_2,2676,1788087006.415297,50,4.530297,1.099136
worker_2,2677,1788087006.419852,50,4.782632,1.104992
worker_2,2678,1788087006.424666,50,4.745938,1.100256
worker_2,2679,1788087006.429439,50,4.750854,1.098336
worker_2,2680,1788087006.434208,50,4.762716,1.099392
worker_2,2681,1788087006.438990,50,4.779421,1.099584
worker_2,2682,1788087006.443786,50,4.769466,1.101376
worker_2,2683,1788087006.448583,50,4.774707,1.099008
worker_2,2684,1788087006.453374,50,4.770216,1.097664
worker_2,2685,1788087006.458159,50,4.770614,1.097344
worker_2,2686,1788087006.462945,50,4.766948,1.098784
worker_2,2687,1788087006.467727,50,4.772930,1.100448
worker_2,2688,1788087006.472517,50,4.780420,1.097920
worker_2,2689,1788087006.477313,50,4.775699,1.100064
worker_2,2690,1788087006.482105,50,4.767873,1.097728
worker_2,2691,1788087006.486888,50,4.996042,1.099904
worker_2,2692,1788087006.491934,50,4.524474,1.101024
worker_2,2693,1788087006.496483,50,4.997700,1.098304
worker_2,2694,1788087006.501528,50,4.529678,1.097792
worker_2,2695,1788087006.506083,50,4.976644,1.097952
worker_2,2696,1788087006.511107,50,4.534334,1.097792
worker_2,2697,1788087006.515668,50,4.768836,1.108896
worker_2,2698,1788087006.520455,50,4.773994,1.098272
worker_2,2699,1788087006.525245,50,4.975366,1.098400
worker_2,2700,1788087006.530271,50,4.532974,1.097792
worker_2,2701,1788087006.534827,50,4.757522,1.098624
worker_2,2702,1788087006.539603,50,4.765318,1.097792
worker_2,2703,1788087006.544398,50,4.774773,1.099200
worker_2,2704,1788087006.549199,50,4.761346,1.098528
worker_2,2705,1788087006.553993,50,4.739660,1.098400
worker_2,2706,1788087006.558756,50,4.756106,1.097632
worker_2,2707,1788087006.563529,50,4.781078,1.099936
worker_2,2708,1788087006.568327,50,4.777114,1.096512
worker_2,2709,1788087006.573121,50,4.772123,1.098176
worker_2,2710,1788087006.577908,50,4.772577,1.098816
worker_2,2711,1788087006.582696,50,4.775929,1.097856
worker_2,2712,1788087006.587487,50,4.781188,1.108800
worker_2,2713,1788087006.592285,50,4.979422,1.099296
worker_2,2714,1788087006.597311,50,4.746938,1.098400
worker_2,2715,1788087006.602105,50,4.738827,1.098688
worker_2,2716,1788087006.606892,50,4.740734,1.098560
worker_2,2717,1788087006.611681,50,4.544705,1.098656
worker_2,2718,1788087006.616254,50,4.753985,1.099264
worker_2,2719,1788087006.621026,50,4.772975,1.096064
worker_2,2720,1788087006.625816,50,4.978967,1.098496
worker_2,2721,1788087006.630844,50,4.539603,1.098272
worker_2,2722,1788087006.635421,50,4.742319,1.097792
worker_2,2723,1788087006.640182,50,4.774077,1.098432
worker_2,2724,1788087006.644972,50,4.783410,1.100320
worker_2,2725,1788087006.649773,50,4.770773,1.099776
worker_2,2726,1788087006.654559,50,4.980283,1.097216
worker_2,2727,1788087006.659589,50,4.546242,1.098720
worker_2,2728,1788087006.664160,50,4.756863,1.099872
worker_2,2729,1788087006.668935,50,4.783133,1.099200
worker_2,2730,1788087006.673746,50,4.759392,1.098176
worker_2,2731,1788087006.678540,50,4.732568,1.098784
worker_2,2732,1788087006.683296,50,4.773715,1.100256
worker_2,2733,1788087006.688088,50,4.771253,1.098432
worker_2,2734,1788087006.692875,50,4.769846,1.098368
worker_2,2735,1788087006.697662,50,4.767374,1.098752
worker_2,2736,1788087006.702445,50,4.768706,1.099808
worker_2,2737,1788087006.707231,50,4.799985,1.099328
worker_2,2738,1788087006.712045,50,4.770679,1.100320
worker_2,2739,1788087006.716832,50,5.001319,1.099008
worker_2,2740,1788087006.721967,50,4.634946,1.097184
worker_2,2741,1788087006.726648,50,4.528075,1.097472
worker_2,2742,1788087006.731215,50,4.747856,1.098112
worker_2,2743,1788087006.735982,50,4.762234,1.097440
worker_2,2744,1788087006.740760,50,4.783531,1.105120
worker_2,2745,1788087006.745560,50,4.977245,1.098400
worker_2,2746,1788087006.750586,50,4.541019,1.099136
worker_2,2747,1788087006.755152,50,4.757373,1.097280
worker_2,2748,1788087006.759928,50,4.768245,1.099232
worker_2,2749,1788087006.764713,50,4.768688,1.099808
worker_2,2750,1788087006.769498,50,4.768049,1.098144
worker_2,2751,1788087006.774282,50,4.979366,1.097984
worker_2,2752,1788087006.779312,50,4.529167,1.098240
worker_2,2753,1788087006.783866,50,4.758281,1.098432
worker_2,2754,1788087006.788645,50,4.770456,1.100960
worker_2,2755,1788087006.793433,50,4.772207,1.096672
worker_2,2756,1788087006.798229,50,4.775281,1.098208
worker_2,2757,1788087006.803025,50,4.768615,1.098048
worker_2,2758,1788087006.807816,50,4.749817,1.098336
worker_2,2759,1788087006.812584,50,4.773170,1.107296
worker_2,2760,1788087006.817372,50,4.767458,1.098272
worker_2,2761,1788087006.822166,50,4.777864,1.097280
worker_2,2762,1788087006.826960,50,4.765846,1.099488
worker_2,2763,1788087006.831741,50,4.772560,1.098944
worker_2,2764,1788087006.836529,50,4.772355,1.099616
worker_2,2765,1788087006.841317,50,4.774522,1.098336
worker_2,2766,1788087006.846107,50,4.992412,1.098720
worker_2,2767,1788087006.851148,50,4.532408,1.099040
worker_2,2768,1788087006.855704,50,4.965274,1.098560
worker_2,2769,1788087006.860717,50,4.537103,1.100672
worker_2,2770,1788087006.865279,50,4.965505,1.098752
worker_2,2771,1788087006.870292,50,4.555622,1.100256
worker_2,2772,1788087006.874872,50,4.968884,1.098080
worker_2,2773,1788087006.879889,50,4.535769,1.099872
worker_2,2774,1788087006.884449,50,4.967052,1.098336
worker_2,2775,1788087006.889464,50,4.533798,1.098560
worker_2,2776,1788087006.894022,50,4.973070,1.098528
worker_2,2777,1788087006.899042,50,4.532511,1.097920
worker_2,2778,1788087006.903599,50,4.756475,1.098144
worker_2,2779,1788087006.908374,50,4.764540,1.099584
worker_2,2780,1788087006.913156,50,4.990116,1.098176
worker_2,2781,1788087006.918207,50,4.524964,1.097856
worker_2,2782,1788087006.922758,50,4.755077,1.098368
worker_2,2783,1788087006.927531,50,4.771458,1.099840
worker_2,2784,1788087006.932318,50,4.776874,1.102752
worker_2,2785,1788087006.937111,50,4.771901,1.098752
worker_2,2786,1788087006.941899,50,4.776689,1.098816
worker_2,2787,1788087006.946692,50,4.769336,1.099488
worker_2,2788,1788087006.951478,50,4.778865,1.098752
worker_2,2789,1788087006.956272,50,4.777706,1.102432
worker_2,2790,1788087006.961065,50,4.770615,1.099616
worker_2,2791,1788087006.965851,50,4.780421,1.098688
worker_2,2792,1788087006.970648,50,4.771512,1.100480
worker_2,2793,1788087006.975435,50,4.781447,1.098080
worker_2,2794,1788087006.980232,50,4.764745,1.100768
worker_2,2795,1788087006.985012,50,4.782438,1.101888
worker_2,2796,1788087006.989810,50,4.778143,1.098048
worker_2,2797,1788087006.994602,50,4.770614,1.097856
worker_2,2798,1788087006.999389,50,4.777040,1.097184
worker_2,2799,1788087007.004181,50,4.775763,1.100352
worker_2,2800,1788087007.008978,50,4.760790,1.096416
worker_2,2801,1788087007.013754,50,4.777438,1.099296
worker_2,2802,1788087007.018547,50,4.768235,1.097440
worker_2,2803,1788087007.023330,50,4.784809,1.098880
worker_2,2804,1788087007.028131,50,4.767198,1.098176
worker_2,2805,1788087007.032914,50,4.772022,1.098944
worker_2,2806,1788087007.037701,50,4.781975,1.100480
worker_2,2807,1788087007.042500,50,4.780319,1.100320
worker_2,2808,1788087007.047295,50,4.772280,1.097824
worker_2,2809,1788087007.052083,50,4.769864,1.099840
worker_2,2810,1788087007.056867,50,5.005015,1.097664
worker_2,2811,1788087007.061923,50,4.729049,1.098176
worker_2,2812,1788087007.066701,50,4.527640,1.097728
worker_2,2813,1788087007.071253,50,4.785882,1.098368
worker_2,2814,1788087007.076056,50,4.984616,1.098176
worker_2,2815,1788087007.081089,50,4.735003,1.098368
worker_2,2816,1788087007.085875,50,4.527881,1.097408
worker_2,2817,1788087007.090426,50,4.965061,1.098752
worker_2,2818,1788087007.095440,50,4.541863,1.098880
worker_2,2819,1788087007.100006,50,4.765985,1.102624
worker_2,2820,1788087007.104796,50,4.758605,1.097760
worker_2,2821,1788087007.109571,50,4.984413,1.102848
worker_2,2822,1788087007.114606,50,4.533381,1.099488
worker_2,2823,1788087007.119165,50,4.767392,1.099200
worker_2,2824,1788087007.123950,50,4.769309,1.100704
worker_2,2825,1788087007.128736,50,4.769919,1.098752
worker_2,2826,1788087007.133521,50,4.768939,1.100544
worker_2,2827,1788087007.138304,50,4.976449,1.098624
worker_2,2828,1788087007.143330,50,4.535278,1.098304
