label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,2693,1788087006.500078,50,4.776162,1.101152
worker_3,2694,1788087006.504870,50,4.776050,1.099200
worker_3,2695,1788087006.509661,50,4.776114,1.095744
worker_3,2696,1788087006.514452,50,4.770466,1.097792
worker_3,2697,1788087006.519240,50,4.789273,1.095744
worker_3,2698,1788087006.524044,50,4.772132,1.099520
worker_3,2699,1788087006.528832,50,4.767503,1.097568
worker_3,2700,1788087006.533615,50,4.773512,1.097344
worker_3,2701,1788087006.538403,50,4.768152,1.096960
worker_3,2702,1788087006.543187,50,4.770234,1.097696
worker_3,2703,1788087006.547978,50,4.763698,1.097792
worker_3,2704,1788087006.552756,50,4.773077,1.098944
worker_3,2705,1788087006.557545,50,4.975570,1.098432
worker_3,2706,1788087006.562571,50,4.737141,1.097984
worker_3,2707,1788087006.567355,50,4.558196,1.096800
worker_3,2708,1788087006.571937,50,4.967070,1.100704
worker_3,2709,1788087006.576952,50,4.531612,1.098240
worker_3,2710,1788087006.581508,50,4.974440,1.096384
worker_3,2711,1788087006.586529,50,4.534751,1.096704
worker_3,2712,1788087006.591087,50,4.979329,1.097024
worker_3,2713,1788087006.596113,50,4.543595,1.099904
worker_3,2714,1788087006.600682,50,4.964254,1.097696
worker_3,2715,1788087006.605695,50,4.534945,1.097600
worker_3,2716,1788087006.610256,50,4.979163,1.096672
worker_3,2717,1788087006.615284,50,4.529380,1.097984
worker_3,2718,1788087006.619838,50,4.768003,1.103296
worker_3,2719,1788087006.624624,50,4.763716,1.096896
worker_3,2720,1788087006.629404,50,4.985995,1.097760
worker_3,2721,1788087006.634441,50,4.528417,1.097792
worker_3,2722,1788087006.639003,50,4.962282,1.097056
worker_3,2723,1788087006.644012,50,4.556260,1.099520
worker_3,2724,1788087006.648593,50,4.959274,1.098304
worker_3,2725,1788087006.653600,50,4.535585,1.095776
worker_3,2726,1788087006.658159,50,4.828384,1.096128
worker_3,2727,1788087006.663036,50,4.685955,1.097632
worker_3,2728,1788087006.667746,50,4.757364,1.095808
worker_3,2729,1788087006.672522,50,4.765938,1.098688
worker_3,2730,1788087006.677304,50,4.985014,1.095712
worker_3,2731,1788087006.682337,50,4.537418,1.096192
worker_3,2732,1788087006.686898,50,4.979283,1.099040
worker_3,2733,1788087006.691923,50,4.526724,1.096192
worker_3,2734,1788087006.696475,50,4.971468,1.097376
worker_3,2735,1788087006.701493,50,4.525186,1.096384
worker_3,2736,1788087006.706043,50,5.005663,1.097120
worker_3,2737,1788087006.711097,50,4.524677,1.097408
worker_3,2738,1788087006.715647,50,4.761003,1.097760
worker_3,2739,1788087006.720425,50,4.766280,1.098368
worker_3,2740,1788087006.725282,50,4.902161,1.096704
worker_3,2741,1788087006.730232,50,4.537908,1.096256
worker_3,2742,1788087006.734808,50,4.944384,1.097312
worker_3,2743,1788087006.739799,50,4.541112,1.100256
worker_3,2744,1788087006.744366,50,4.973792,1.097696
worker_3,2745,1788087006.749387,50,4.540677,1.096192
worker_3,2746,1788087006.753951,50,4.965468,1.098368
worker_3,2747,1788087006.758963,50,4.539382,1.096800
worker_3,2748,1788087006.763528,50,4.763864,1.100544
worker_3,2749,1788087006.768309,50,4.759744,1.098112
worker_3,2750,1788087006.773085,50,4.981717,1.098656
worker_3,2751,1788087006.778117,50,4.526195,1.097792
worker_3,2752,1788087006.782668,50,4.813976,1.096384
worker_3,2753,1788087006.787530,50,4.696326,1.096864
worker_3,2754,1788087006.792253,50,4.753197,1.099200
worker_3,2755,1788087006.797025,50,4.782818,1.096864
worker_3,2756,1788087006.801829,50,4.759086,1.097376
worker_3,2757,1788087006.806605,50,4.761457,1.096256
worker_3,2758,1788087006.811382,50,4.768170,1.096864
worker_3,2759,1788087006.816165,50,4.776132,1.098272
worker_3,2760,1788087006.820956,50,4.789901,1.100000
worker_3,2761,1788087006.825772,50,4.755420,1.098400
worker_3,2762,1788087006.830543,50,4.771041,1.098880
worker_3,2763,1788087006.835329,50,4.771235,1.097280
worker_3,2764,1788087006.840115,50,4.776262,1.098112
worker_3,2765,1788087006.844907,50,4.781207,1.099296
worker_3,2766,1788087006.849702,50,4.772374,1.096320
worker_3,2767,1788087006.854489,50,4.774123,1.096576
worker_3,2768,1788087006.859279,50,4.770465,1.095648
worker_3,2769,1788087006.864066,50,4.769383,1.096448
worker_3,2770,1788087006.868850,50,4.792430,1.098176
worker_3,2771,1788087006.873658,50,4.772818,1.097408
worker_3,2772,1788087006.878447,50,4.773948,1.097792
worker_3,2773,1788087006.883236,50,4.771550,1.099104
worker_3,2774,1788087006.888022,50,4.772568,1.096864
worker_3,2775,1788087006.892810,50,4.771928,1.096384
worker_3,2776,1788087006.897597,50,5.005477,1.096736
worker_3,2777,1788087006.902653,50,4.718512,1.097728
worker_3,2778,1788087006.907417,50,4.525880,1.095488
worker_3,2779,1788087006.911965,50,4.764317,1.098304
worker_3,2780,1788087006.916749,50,4.781780,1.104832
worker_3,2781,1788087006.921583,50,4.732716,1.097152
worker_3,2782,1788087006.926332,50,4.770207,1.097024
worker_3,2783,1788087006.931117,50,4.777281,1.096192
worker_3,2784,1788087006.935911,50,4.774883,1.098720
worker_3,2785,1788087006.940701,50,4.775060,1.100960
worker_3,2786,1788087006.945492,50,4.769605,1.096512
worker_3,2787,1788087006.950277,50,4.781086,1.096896
worker_3,2788,1788087006.955074,50,4.770716,1.096384
worker_3,2789,1788087006.959861,50,4.773244,1.098112
worker_3,2790,1788087006.964648,50,4.783031,1.099008
worker_3,2791,1788087006.969447,50,4.770484,1.097280
worker_3,2792,1788087006.974234,50,4.779975,1.096384
worker_3,2793,1788087006.979030,50,4.767059,1.097088
worker_3,2794,1788087006.983812,50,4.774892,1.096896
worker_3,2795,1788087006.988602,50,4.789688,1.098432
worker_3,2796,1788087006.993406,50,4.771161,1.096672
worker_3,2797,1788087006.998192,50,4.992773,1.097824
worker_3,2798,1788087007.003232,50,4.732383,1.098304
worker_3,2799,1788087007.008011,50,4.739966,1.096192
worker_3,2800,1788087007.012807,50,4.539853,1.102016
worker_3,2801,1788087007.017371,50,4.751624,1.097760
worker_3,2802,1788087007.022141,50,4.779216,1.097152
worker_3,2803,1788087007.026936,50,4.764197,1.096960
worker_3,2804,1788087007.031717,50,4.768495,1.098240
worker_3,2805,1788087007.036501,50,4.778188,1.107968
worker_3,2806,1788087007.041295,50,4.785206,1.096352
worker_3,2807,1788087007.046095,50,4.772494,1.098080
worker_3,2808,1788087007.050882,50,4.771207,1.097568
worker_3,2809,1788087007.055669,50,4.780032,1.100544
worker_3,2810,1788087007.060464,50,4.780077,1.099200
worker_3,2811,1788087007.065260,50,4.765660,1.096320
worker_3,2812,1788087007.070042,50,4.799189,1.100736
worker_3,2813,1788087007.074857,50,4.771660,1.097792
worker_3,2814,1788087007.079644,50,4.769689,1.096512
worker_3,2815,1788087007.084429,50,4.773448,1.101280
worker_3,2816,1788087007.089219,50,4.767938,1.098784
worker_3,2817,1788087007.094003,50,4.777179,1.096736
worker_3,2818,1788087007.098795,50,4.985366,1.097536
worker_3,2819,1788087007.103831,50,4.738855,1.096672
worker_3,2820,1788087007.108626,50,4.524066,1.098784
worker_3,2821,1788087007.113175,50,4.761484,1.097280
worker_3,2822,1788087007.117954,50,4.779790,1.096352
worker_3,2823,1788087007.122750,50,4.769273,1.096224
worker_3,2824,1788087007.127534,50,4.775216,1.098176
worker_3,2825,1788087007.132324,50,4.765003,1.096640
worker_3,2826,1788087007.137104,50,4.774430,1.096928
worker_3,2827,1788087007.141894,50,4.766623,1.096224
worker_3,2828,1788087007.146675,50,4.772030,1.097760
worker_3,2829,1788087007.151462,50,4.772798,1.098400
worker_3,2830,1788087007.156251,50,4.772522,1.096800
worker_3,2831,1788087007.161039,50,4.767484,1.097216
worker_3,2832,1788087007.165823,50,4.767910,1.095584
worker_3,2833,1788087007.170607,50,4.774133,1.100320
worker_3,2834,1788087007.175396,50,4.773152,1.098816
worker_3,2835,1788087007.180185,50,4.769864,1.096064
worker_3,2836,1788087007.184969,50,4.787744,1.097888
worker_3,2837,1788087007.189772,50,4.768679,1.096128
worker_3,2838,1788087007.194555,50,4.771272,1.096832
worker_3,2839,1788087007.199348,50,4.981570,1.096896
worker_3,2840,1788087007.204377,50,4.758161,1.099616
worker_3,2841,1788087007.209182,50,4.742660,1.096768
worker_3,2842,1788087007.213970,50,4.748586,1.095968
worker_3,2843,1788087007.218764,50,4.533863,1.095584
worker_3,2844,1788087007.223324,50,4.758104,1.097152
worker_3,2845,1788087007.228100,50,4.764846,1.096192
worker_3,2846,1788087007.232880,50,4.783688,1.104096
worker_3,2847,1788087007.237680,50,4.776873,1.097088
worker_3,2848,1788087007.242473,50,4.771531,1.096128
worker_3,2849,1788087007.247261,50,4.770420,1.097824
worker_3,2850,1788087007.252047,50,4.774799,1.096480
worker_3,2851,1788087007.256838,50,4.768114,1.096992
worker_3,2852,1788087007.261622,50,4.768975,1.096256
worker_3,2853,1788087007.266406,50,4.775716,1.097408
worker_3,2854,1788087007.271197,50,4.778616,1.097088
worker_3,2855,1788087007.275991,50,4.769984,1.096320
worker_3,2856,1788087007.280775,50,4.771383,1.098368
worker_3,2857,1788087007.285562,50,4.775207,1.098336
worker_3,2858,1788087007.290353,50,4.772040,1.096896
worker_3,2859,1788087007.295150,50,4.777216,1.096384
worker_3,2860,1788087007.299943,50,4.780558,1.099872
worker_3,2861,1788087007.304741,50,4.762040,1.097984
worker_3,2862,1788087007.309521,50,4.767059,1.096064
worker_3,2863,1788087007.314305,50,4.772540,1.098432
worker_3,2864,1788087007.319094,50,4.781262,1.096000
worker_3,2865,1788087007.323893,50,4.780865,1.106688
worker_3,2866,1788087007.328690,50,4.768271,1.096416
worker_3,2867,1788087007.333473,50,4.776068,1.096704
worker_3,2868,1788087007.338266,50,4.768633,1.095776
worker_3,2869,1788087007.343050,50,4.777179,1.098368
worker_3,2870,1788087007.347841,50,4.778753,1.101248
worker_3,2871,1788087007.352635,50,4.768355,1.096640
worker_3,2872,1788087007.357419,50,4.769383,1.097312
worker_3,2873,1788087007.362203,50,4.770827,1.097056
worker_3,2874,1788087007.366989,50,4.777197,1.096672
worker_3,2875,1788087007.371781,50,4.771105,1.097280
worker_3,2876,1788087007.376569,50,4.787383,1.098048
worker_3,2877,1788087007.381371,50,4.773697,1.098688
worker_3,2878,1788087007.386164,50,4.768345,1.096480
worker_3,2879,1788087007.390949,50,4.769013,1.098048
worker_3,2880,1788087007.395733,50,4.772419,1.097024
worker_3,2881,1788087007.400520,50,4.834439,1.098560
worker_3,2882,1788087007.405404,50,4.890876,1.096512
worker_3,2883,1788087007.410341,50,4.745095,1.095904
worker_3,2884,1788087007.415132,50,4.527177,1.097120
worker_3,2885,1788087007.419685,50,4.757411,1.097088
worker_3,2886,1788087007.424462,50,4.768957,1.098880
worker_3,2887,1788087007.429247,50,4.762568,1.098112
worker_3,2888,1788087007.434027,50,4.800049,1.096672
worker_3,2889,1788087007.438843,50,4.773447,1.096384
worker_3,2890,1788087007.443631,50,4.775902,1.097824
worker_3,2891,1788087007.448493,50,4.698382,1.097216
worker_3,2892,1788087007.453209,50,4.768567,1.096960
worker_3,2893,1788087007.457994,50,4.776863,1.097856
worker_3,2894,1788087007.462787,50,4.769512,1.096224
worker_3,2895,1788087007.467572,50,4.773551,1.097216
worker_3,2896,1788087007.472360,50,4.773957,1.100416
worker_3,2897,1788087007.477149,50,4.769271,1.096064
worker_3,2898,1788087007.481940,50,4.788041,1.096448
worker_3,2899,1788087007.486743,50,4.774198,1.098784
worker_3,2900,1788087007.491533,50,4.771753,1.096480
worker_3,2901,1788087007.496320,50,4.774865,1.100704
worker_3,2902,1788087007.501110,50,4.976671,1.096512
worker_3,2903,1788087007.506137,50,4.738883,1.096640
worker_3,2904,1788087007.510923,50,4.536066,1.096544
worker_3,2905,1788087007.515483,50,4.762669,1.097568
worker_3,2906,1788087007.520263,50,4.771671,1.099264
worker_3,2907,1788087007.525051,50,4.772901,1.096864
worker_3,2908,1788087007.529840,50,4.765493,1.097760
worker_3,2909,1788087007.534621,50,4.767772,1.099072
worker_3,2910,1788087007.539405,50,4.771030,1.097600
worker_3,2911,1788087007.544191,50,4.779568,1.098656
worker_3,2912,1788087007.548985,50,4.786022,1.097408
worker_3,2913,1788087007.553787,50,4.768207,1.098560
worker_3,2914,1788087007.558570,50,4.777354,1.098976
worker_3,2915,1788087007.563362,50,4.949411,1.096608
worker_3,2916,1788087007.568328,50,4.601908,1.096992
worker_3,2917,1788087007.572951,50,4.765930,1.096736
worker_3,2918,1788087007.577732,50,4.771466,1.096768
worker_3,2919,1788087007.582519,50,4.977357,1.096544
worker_3,2920,1788087007.587545,50,4.706040,1.097792
worker_3,2921,1788087007.592275,50,4.801799,1.100544
worker_3,2922,1788087007.597123,50,4.737364,1.097216
worker_3,2923,1788087007.601906,50,4.744642,1.097408
worker_3,2924,1788087007.606697,50,4.738048,1.096768
worker_3,2925,1788087007.611480,50,4.564159,1.097472
worker_3,2926,1788087007.616068,50,4.759901,1.102208
worker_3,2927,1788087007.620845,50,4.768309,1.098272
worker_3,2928,1788087007.625630,50,4.978662,1.097280
worker_3,2929,1788087007.630657,50,4.536186,1.097792
worker_3,2930,1788087007.635218,50,4.766642,1.096640
worker_3,2931,1788087007.640004,50,4.761189,1.095712
worker_3,2932,1788087007.644781,50,4.774466,1.098464
worker_3,2933,1788087007.649572,50,4.767513,1.096192
worker_3,2934,1788087007.654356,50,4.979802,1.098080
worker_3,2935,1788087007.659384,50,4.531158,1.097184
worker_3,2936,1788087007.663938,50,4.760716,1.096800
worker_3,2937,1788087007.668730,50,4.754077,1.101792
worker_3,2938,1788087007.673501,50,4.767346,1.096384
worker_3,2939,1788087007.678284,50,4.775216,1.096096
worker_3,2940,1788087007.683074,50,4.773354,1.096672
worker_3,2941,1788087007.687863,50,4.772188,1.099136
worker_3,2942,1788087007.692651,50,4.774087,1.099264
worker_3,2943,1788087007.697441,50,4.770660,1.099040
worker_3,2944,1788087007.702227,50,4.777642,1.097344
worker_3,2945,1788087007.707020,50,4.769271,1.097216
worker_3,2946,1788087007.711804,50,4.778013,1.097824
worker_3,2947,1788087007.716598,50,4.982635,1.100672
worker_3,2948,1788087007.721628,50,4.736021,1.097056
worker_3,2949,1788087007.726410,50,4.563640,1.098848
worker_3,2950,1788087007.730999,50,4.962792,1.096864
worker_3,2951,1788087007.736008,50,4.543723,1.098400
worker_3,2952,1788087007.740577,50,4.966477,1.101184
worker_3,2953,1788087007.745593,50,4.537362,1.097088
worker_3,2954,1788087007.750155,50,4.767596,1.098304
worker_3,2955,1788087007.754942,50,4.990005,1.095648
worker_3,2956,1788087007.759990,50,4.506833,1.096608
worker_3,2957,1788087007.764522,50,4.966579,1.098624
worker_3,2958,1788087007.769536,50,4.532918,1.097536
worker_3,2959,1788087007.774094,50,4.982320,1.097664
worker_3,2960,1788087007.779124,50,4.533362,1.098240
worker_3,2961,1788087007.783682,50,4.759013,1.097280
worker_3,2962,1788087007.788458,50,4.770502,1.101024
worker_3,2963,1788087007.793246,50,4.771567,1.097344
worker_3,2964,1788087007.798033,50,4.773985,1.098048
worker_3,2965,1788087007.802821,50,4.769699,1.096896
worker_3,2966,1788087007.807606,50,4.788364,1.096320
worker_3,2967,1788087007.812412,50,4.767578,1.097024
worker_3,2968,1788087007.817195,50,4.767170,1.096992
worker_3,2969,1788087007.821977,50,4.789281,1.103488
worker_3,2970,1788087007.826781,50,4.771994,1.099072
worker_3,2971,1788087007.831568,50,4.770105,1.096448
worker_3,2972,1788087007.836353,50,4.776254,1.098208
worker_3,2973,1788087007.841144,50,4.796301,1.098336
worker_3,2974,1788087007.845956,50,4.772160,1.097312
worker_3,2975,1788087007.850744,50,4.769114,1.096448
worker_3,2976,1788087007.855534,50,4.773577,1.096032
worker_3,2977,1788087007.860324,50,4.763624,1.095520
worker_3,2978,1788087007.865103,50,4.775725,1.097824
worker_3,2979,1788087007.869895,50,4.779161,1.103104
worker_3,2980,1788087007.874688,50,4.769873,1.096896
worker_3,2981,1788087007.879473,50,4.768864,1.098688
worker_3,2982,1788087007.884258,50,4.771652,1.098496
worker_3,2983,1788087007.889045,50,4.980302,1.096352
worker_3,2984,1788087007.894076,50,4.735874,1.097120
worker_3,2985,1788087007.898857,50,4.744281,1.099808
worker_3,2986,1788087007.903650,50,4.537603,1.097024
worker_3,2987,1788087007.908218,50,4.751273,1.095744
worker_3,2988,1788087007.912986,50,4.779189,1.096480
worker_3,2989,1788087007.917782,50,4.773438,1.096576
worker_3,2990,1788087007.922571,50,4.768032,1.098880
worker_3,2991,1788087007.927354,50,4.768920,1.097792
worker_3,2992,1788087007.932138,50,4.773586,1.099264
worker_3,2993,1788087007.936927,50,4.785171,1.098912
worker_3,2994,1788087007.941727,50,4.769383,1.096864
worker_3,2995,1788087007.946518,50,4.770365,1.098848
worker_3,2996,1788087007.951304,50,4.772679,1.097216
worker_3,2997,1788087007.956091,50,4.769197,1.097248
worker_3,2998,1788087007.960876,50,4.770949,1.096320
worker_3,2999,1788087007.965664,50,4.774328,1.099232
worker_3,3000,1788087007.970454,50,4.775354,1.097504
worker_3,3001,1788087007.975245,50,4.769504,1.097056
worker_3,3002,1788087007.980030,50,4.779688,1.102432
worker_3,3003,1788087007.984826,50,4.770846,1.097216
worker_3,3004,1788087007.989612,50,4.770560,1.098912
worker_3,3005,1788087007.994398,50,4.981098,1.096832
worker_3,3006,1788087007.999427,50,4.739754,1.096864
worker_3,3007,1788087008.004225,50,4.738577,1.098752
worker_3,3008,1788087008.009008,50,4.735614,1.096448
worker_3,3009,1788087008.013790,50,4.535317,1.097376
worker_3,3010,1788087008.018349,50,4.755577,1.098880
worker_3,3011,1788087008.023123,50,4.787632,1.095712
worker_3,3012,1788087008.027925,50,4.771365,1.096992
worker_3,3013,1788087008.032712,50,4.769401,1.096864
worker_3,3014,1788087008.037497,50,4.767346,1.096832
worker_3,3015,1788087008.042296,50,4.758253,1.098432
worker_3,3016,1788087008.047069,50,4.785466,1.098304
worker_3,3017,1788087008.051869,50,4.780040,1.097632
worker_3,3018,1788087008.056664,50,4.772725,1.098240
worker_3,3019,1788087008.061453,50,4.776021,1.096736
worker_3,3020,1788087008.066244,50,4.772318,1.098240
worker_3,3021,1788087008.071032,50,4.772327,1.096192
worker_3,3022,1788087008.075819,50,4.784735,1.101600
worker_3,3023,1788087008.080618,50,4.766874,1.097536
worker_3,3024,1788087008.085400,50,4.775576,1.098112
worker_3,3025,1788087008.090191,50,4.772698,1.098112
worker_3,3026,1788087008.094978,50,4.781745,1.097376
worker_3,3027,1788087008.099776,50,4.997227,1.104800
worker_3,3028,1788087008.104824,50,4.728373,1.096416
