label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,2619,1788087006.144830,50,4.516482,1.103200
worker_4,2620,1788087006.149372,50,4.760392,1.098176
worker_4,2621,1788087006.154153,50,4.764336,1.098912
worker_4,2622,1788087006.158934,50,4.982671,1.096800
worker_4,2623,1788087006.163967,50,4.529928,1.101408
worker_4,2624,1788087006.168526,50,4.972162,1.095552
worker_4,2625,1788087006.173560,50,4.514492,1.096256
worker_4,2626,1788087006.178102,50,4.815402,1.097152
worker_4,2627,1788087006.182970,50,4.733661,1.095744
worker_4,2628,1788087006.187743,50,4.680780,1.096576
worker_4,2629,1788087006.192443,50,4.759595,1.098368
worker_4,2630,1788087006.197217,50,4.779753,1.097536
worker_4,2631,1788087006.202014,50,4.764142,1.097472
worker_4,2632,1788087006.206795,50,4.768096,1.097824
worker_4,2633,1788087006.211581,50,4.766985,1.096416
worker_4,2634,1788087006.216365,50,4.765411,1.095808
worker_4,2635,1788087006.221146,50,4.772910,1.096672
worker_4,2636,1788087006.225935,50,4.772198,1.097856
worker_4,2637,1788087006.230723,50,4.774133,1.096096
worker_4,2638,1788087006.235513,50,4.995625,1.097280
worker_4,2639,1788087006.240558,50,4.515306,1.100512
worker_4,2640,1788087006.245101,50,4.967468,1.097120
worker_4,2641,1788087006.250118,50,4.522537,1.096544
worker_4,2642,1788087006.254668,50,4.759159,1.096832
worker_4,2643,1788087006.259445,50,5.000153,1.097600
worker_4,2644,1788087006.264512,50,4.495853,1.097216
worker_4,2645,1788087006.269035,50,4.976902,1.097216
worker_4,2646,1788087006.274062,50,4.527612,1.098400
worker_4,2647,1788087006.278617,50,4.967042,1.097728
worker_4,2648,1788087006.283632,50,4.530678,1.096768
worker_4,2649,1788087006.288189,50,4.756669,1.098560
worker_4,2650,1788087006.292966,50,4.763651,1.099040
worker_4,2651,1788087006.297747,50,4.987645,1.098368
worker_4,2652,1788087006.302784,50,4.528390,1.097440
worker_4,2653,1788087006.307340,50,4.765059,1.096448
worker_4,2654,1788087006.312124,50,4.769994,1.100128
worker_4,2655,1788087006.316913,50,4.772105,1.098400
worker_4,2656,1788087006.321707,50,4.758013,1.096736
worker_4,2657,1788087006.326484,50,4.764836,1.097632
worker_4,2658,1788087006.331267,50,4.781429,1.097376
worker_4,2659,1788087006.336065,50,4.767994,1.097824
worker_4,2660,1788087006.340850,50,4.766521,1.097344
worker_4,2661,1788087006.345632,50,4.773114,1.096800
worker_4,2662,1788087006.350420,50,4.772578,1.097152
worker_4,2663,1788087006.355208,50,4.779170,1.098784
worker_4,2664,1788087006.360008,50,4.773271,1.103040
worker_4,2665,1788087006.364800,50,4.765476,1.098528
worker_4,2666,1788087006.369582,50,4.772716,1.098112
worker_4,2667,1788087006.374371,50,4.769142,1.096160
worker_4,2668,1788087006.379157,50,4.783328,1.097824
worker_4,2669,1788087006.383956,50,4.772124,1.098432
worker_4,2670,1788087006.388743,50,4.769382,1.097536
worker_4,2671,1788087006.393529,50,4.762763,1.095488
worker_4,2672,1788087006.398308,50,4.769068,1.096512
worker_4,2673,1788087006.403094,50,4.768753,1.097472
worker_4,2674,1788087006.407879,50,4.768299,1.097216
worker_4,2675,1788087006.412662,50,4.769447,1.097984
worker_4,2676,1788087006.417447,50,4.774540,1.096096
worker_4,2677,1788087006.422241,50,4.770134,1.095488
worker_4,2678,1788087006.427032,50,4.758920,1.098816
worker_4,2679,1788087006.431808,50,4.984783,1.098368
worker_4,2680,1788087006.436843,50,4.745420,1.101088
worker_4,2681,1788087006.441636,50,4.736707,1.095968
worker_4,2682,1788087006.446420,50,4.547482,1.097536
worker_4,2683,1788087006.451007,50,4.951356,1.097216
worker_4,2684,1788087006.456006,50,4.536122,1.097440
worker_4,2685,1788087006.460570,50,4.960542,1.097280
worker_4,2686,1788087006.465579,50,4.534112,1.097152
worker_4,2687,1788087006.470139,50,4.992200,1.096320
worker_4,2688,1788087006.475180,50,4.516539,1.095936
worker_4,2689,1788087006.479722,50,4.760475,1.096768
worker_4,2690,1788087006.484502,50,4.767012,1.101248
worker_4,2691,1788087006.489285,50,4.983616,1.096992
worker_4,2692,1788087006.494319,50,4.554075,1.098784
worker_4,2693,1788087006.498898,50,4.968394,1.098496
worker_4,2694,1788087006.503915,50,4.541010,1.097248
worker_4,2695,1788087006.508481,50,4.969403,1.100960
worker_4,2696,1788087006.513499,50,4.535001,1.097472
worker_4,2697,1788087006.518062,50,4.980200,1.096320
worker_4,2698,1788087006.523092,50,4.533520,1.096448
worker_4,2699,1788087006.527649,50,4.757595,1.097984
worker_4,2700,1788087006.532427,50,4.766429,1.098688
worker_4,2701,1788087006.537210,50,4.975515,1.095552
worker_4,2702,1788087006.542236,50,4.529251,1.097792
worker_4,2703,1788087006.546804,50,4.797058,1.097696
worker_4,2704,1788087006.551650,50,4.686881,1.095712
worker_4,2705,1788087006.556364,50,4.968061,1.096576
worker_4,2706,1788087006.561380,50,4.526594,1.097504
worker_4,2707,1788087006.565933,50,4.781096,1.098560
worker_4,2708,1788087006.570734,50,4.973959,1.096672
worker_4,2709,1788087006.575758,50,4.531705,1.098080
worker_4,2710,1788087006.580318,50,4.972135,1.101824
worker_4,2711,1788087006.585337,50,4.529947,1.097280
worker_4,2712,1788087006.589895,50,4.984218,1.097600
worker_4,2713,1788087006.594929,50,4.525955,1.099264
worker_4,2714,1788087006.599481,50,4.762057,1.098656
worker_4,2715,1788087006.604261,50,4.770447,1.100832
worker_4,2716,1788087006.609049,50,4.979904,1.098240
worker_4,2717,1788087006.614081,50,4.537038,1.098112
worker_4,2718,1788087006.618645,50,4.963413,1.096576
worker_4,2719,1788087006.623658,50,4.540678,1.097248
worker_4,2720,1788087006.628235,50,4.749688,1.100160
worker_4,2721,1788087006.633004,50,4.764956,1.098688
worker_4,2722,1788087006.637798,50,4.978680,1.096384
worker_4,2723,1788087006.642828,50,4.526381,1.096800
worker_4,2724,1788087006.647382,50,4.767514,1.097792
worker_4,2725,1788087006.652168,50,4.768309,1.098400
worker_4,2726,1788087006.656953,50,4.779531,1.099104
worker_4,2727,1788087006.661751,50,4.769345,1.097824
worker_4,2728,1788087006.666538,50,4.990792,1.096288
worker_4,2729,1788087006.671579,50,4.520103,1.097536
worker_4,2730,1788087006.676129,50,4.748159,1.098240
worker_4,2731,1788087006.680895,50,4.777420,1.102176
worker_4,2732,1788087006.685690,50,4.773457,1.097600
worker_4,2733,1788087006.690480,50,4.983995,1.097696
worker_4,2734,1788087006.695515,50,4.528871,1.098048
worker_4,2735,1788087006.700070,50,4.750003,1.097568
worker_4,2736,1788087006.704840,50,4.796226,1.110848
worker_4,2737,1788087006.709655,50,4.975708,1.096352
worker_4,2738,1788087006.714682,50,4.534149,1.096768
worker_4,2739,1788087006.719242,50,4.754808,1.097152
worker_4,2740,1788087006.724092,50,4.688530,1.098464
worker_4,2741,1788087006.728801,50,4.773188,1.098368
worker_4,2742,1788087006.733605,50,4.748114,1.097120
worker_4,2743,1788087006.738370,50,4.766502,1.098912
worker_4,2744,1788087006.743152,50,4.783984,1.098368
worker_4,2745,1788087006.747952,50,4.774882,1.101216
worker_4,2746,1788087006.752744,50,4.769540,1.099904
worker_4,2747,1788087006.757530,50,4.772930,1.096512
worker_4,2748,1788087006.762319,50,4.770901,1.097760
worker_4,2749,1788087006.767106,50,4.765466,1.097568
worker_4,2750,1788087006.771888,50,4.770967,1.097312
worker_4,2751,1788087006.776675,50,4.766345,1.098272
worker_4,2752,1788087006.781457,50,4.774086,1.098336
worker_4,2753,1788087006.786248,50,4.775096,1.098112
worker_4,2754,1788087006.791041,50,4.768346,1.097312
worker_4,2755,1788087006.795825,50,4.783919,1.105344
worker_4,2756,1788087006.800628,50,4.767632,1.099520
worker_4,2757,1788087006.805412,50,4.762095,1.097280
worker_4,2758,1788087006.810191,50,4.766466,1.098208
worker_4,2759,1788087006.814973,50,4.770780,1.096000
worker_4,2760,1788087006.819760,50,4.784523,1.105056
worker_4,2761,1788087006.824566,50,4.766827,1.096768
worker_4,2762,1788087006.829349,50,4.770180,1.096928
worker_4,2763,1788087006.834135,50,4.771642,1.097568
worker_4,2764,1788087006.838923,50,4.773985,1.097184
worker_4,2765,1788087006.843713,50,4.996134,1.099072
worker_4,2766,1788087006.848758,50,4.530122,1.097568
worker_4,2767,1788087006.853315,50,4.756281,1.097728
worker_4,2768,1788087006.858089,50,4.769337,1.099360
worker_4,2769,1788087006.862876,50,4.766466,1.098240
worker_4,2770,1788087006.867660,50,4.775623,1.100384
worker_4,2771,1788087006.872453,50,4.779271,1.097248
worker_4,2772,1788087006.877250,50,4.774290,1.096928
worker_4,2773,1788087006.882041,50,4.769745,1.097216
worker_4,2774,1788087006.886826,50,4.776402,1.098880
worker_4,2775,1788087006.891619,50,4.766336,1.097376
worker_4,2776,1788087006.896401,50,4.772116,1.100896
worker_4,2777,1788087006.901189,50,4.772697,1.097568
worker_4,2778,1788087006.905980,50,4.767271,1.096224
worker_4,2779,1788087006.910764,50,4.767513,1.097536
worker_4,2780,1788087006.915548,50,4.776152,1.099296
worker_4,2781,1788087006.920353,50,4.769030,1.098240
worker_4,2782,1788087006.925138,50,4.770253,1.097888
worker_4,2783,1788087006.929925,50,4.776226,1.098656
worker_4,2784,1788087006.934716,50,4.773902,1.098624
worker_4,2785,1788087006.939506,50,5.001293,1.105664
worker_4,2786,1788087006.944560,50,4.728938,1.096832
worker_4,2787,1788087006.949335,50,4.745586,1.096512
worker_4,2788,1788087006.954127,50,4.741115,1.098080
worker_4,2789,1788087006.958915,50,4.741299,1.096672
worker_4,2790,1788087006.963703,50,4.532816,1.097600
worker_4,2791,1788087006.968262,50,4.974774,1.097728
worker_4,2792,1788087006.973286,50,4.747846,1.099360
worker_4,2793,1788087006.978080,50,4.734901,1.096256
worker_4,2794,1788087006.982861,50,4.537048,1.097248
worker_4,2795,1788087006.987423,50,4.765595,1.096352
worker_4,2796,1788087006.992207,50,4.775050,1.097952
worker_4,2797,1788087006.997000,50,4.773216,1.098176
worker_4,2798,1788087007.001788,50,4.769272,1.095904
worker_4,2799,1788087007.006574,50,4.987747,1.096864
worker_4,2800,1788087007.011625,50,4.517742,1.097280
worker_4,2801,1788087007.016170,50,4.755762,1.098336
worker_4,2802,1788087007.020944,50,4.780133,1.100928
worker_4,2803,1788087007.025742,50,4.977839,1.097184
worker_4,2804,1788087007.030771,50,4.525558,1.096704
worker_4,2805,1788087007.035322,50,4.751475,1.095936
worker_4,2806,1788087007.040092,50,4.795716,1.095456
worker_4,2807,1788087007.044905,50,4.766717,1.097280
worker_4,2808,1788087007.049689,50,4.768938,1.095776
worker_4,2809,1788087007.054474,50,4.990459,1.099904
worker_4,2810,1788087007.059515,50,4.535548,1.098432
worker_4,2811,1788087007.064077,50,4.756095,1.098432
worker_4,2812,1788087007.068852,50,4.790994,1.107648
worker_4,2813,1788087007.073661,50,4.989875,1.096032
worker_4,2814,1788087007.078701,50,4.524093,1.095648
worker_4,2815,1788087007.083251,50,4.752716,1.098144
worker_4,2816,1788087007.088025,50,4.764476,1.097504
worker_4,2817,1788087007.092807,50,4.777253,1.100096
worker_4,2818,1788087007.097602,50,4.769531,1.097824
worker_4,2819,1788087007.102388,50,4.773021,1.097088
worker_4,2820,1788087007.107190,50,4.757347,1.097824
worker_4,2821,1788087007.111963,50,4.777920,1.100352
worker_4,2822,1788087007.116757,50,4.781947,1.104736
worker_4,2823,1788087007.121556,50,4.769670,1.098880
worker_4,2824,1788087007.126341,50,4.771948,1.097280
worker_4,2825,1788087007.131128,50,4.766577,1.096448
worker_4,2826,1788087007.135911,50,4.771458,1.097344
worker_4,2827,1788087007.140697,50,4.770040,1.098240
worker_4,2828,1788087007.145482,50,4.769484,1.097184
worker_4,2829,1788087007.150268,50,4.771003,1.098656
worker_4,2830,1788087007.155054,50,4.776308,1.095840
worker_4,2831,1788087007.159848,50,4.762373,1.097280
worker_4,2832,1788087007.164628,50,4.768855,1.098528
worker_4,2833,1788087007.169413,50,4.770059,1.096544
worker_4,2834,1788087007.174198,50,4.775493,1.098304
worker_4,2835,1788087007.178988,50,4.772114,1.097760
worker_4,2836,1788087007.183776,50,4.785864,1.098112
worker_4,2837,1788087007.188579,50,4.767198,1.096480
worker_4,2838,1788087007.193363,50,4.769578,1.096032
worker_4,2839,1788087007.198152,50,4.988663,1.097440
worker_4,2840,1788087007.203191,50,4.750993,1.096736
worker_4,2841,1788087007.207990,50,4.746531,1.097536
worker_4,2842,1788087007.212785,50,4.740503,1.097696
worker_4,2843,1788087007.217574,50,4.755252,1.097888
worker_4,2844,1788087007.222378,50,4.723179,1.098400
worker_4,2845,1788087007.227150,50,4.525280,1.099008
worker_4,2846,1788087007.231702,50,4.754290,1.098272
worker_4,2847,1788087007.236475,50,4.788382,1.097216
worker_4,2848,1788087007.241281,50,5.002877,1.098016
worker_4,2849,1788087007.246335,50,4.506594,1.097760
worker_4,2850,1788087007.250867,50,4.974856,1.097696
worker_4,2851,1788087007.255890,50,4.528500,1.098944
worker_4,2852,1788087007.260444,50,4.969811,1.097632
worker_4,2853,1788087007.265463,50,4.527501,1.098816
worker_4,2854,1788087007.270016,50,4.976866,1.095616
worker_4,2855,1788087007.275042,50,4.530186,1.097760
worker_4,2856,1788087007.279598,50,4.754384,1.096256
worker_4,2857,1788087007.284373,50,4.768530,1.101664
worker_4,2858,1788087007.289159,50,5.001691,1.097664
worker_4,2859,1788087007.294224,50,4.512510,1.098784
worker_4,2860,1788087007.298764,50,4.969866,1.097312
worker_4,2861,1788087007.303782,50,4.528761,1.097312
worker_4,2862,1788087007.308339,50,4.970383,1.100704
worker_4,2863,1788087007.313358,50,4.528798,1.098272
worker_4,2864,1788087007.317913,50,4.981089,1.098144
worker_4,2865,1788087007.322944,50,4.529317,1.099072
worker_4,2866,1788087007.327500,50,4.766818,1.096768
worker_4,2867,1788087007.332285,50,4.769503,1.099232
worker_4,2868,1788087007.337074,50,4.980126,1.098400
worker_4,2869,1788087007.342103,50,4.532205,1.098784
worker_4,2870,1788087007.346661,50,4.974671,1.096672
worker_4,2871,1788087007.351686,50,4.533112,1.097792
worker_4,2872,1788087007.356245,50,4.750031,1.098240
worker_4,2873,1788087007.361013,50,4.767735,1.096576
worker_4,2874,1788087007.365798,50,4.996681,1.095616
worker_4,2875,1788087007.370844,50,4.518853,1.097728
worker_4,2876,1788087007.375388,50,4.771541,1.096480
worker_4,2877,1788087007.380179,50,4.767475,1.097504
worker_4,2878,1788087007.384974,50,4.764698,1.099136
worker_4,2879,1788087007.389756,50,4.765208,1.097056
worker_4,2880,1788087007.394540,50,4.989903,1.097440
worker_4,2881,1788087007.399580,50,4.520399,1.098080
worker_4,2882,1788087007.404127,50,4.756948,1.097376
worker_4,2883,1788087007.408903,50,4.773985,1.102400
worker_4,2884,1788087007.413694,50,4.992069,1.096928
worker_4,2885,1788087007.418739,50,4.512945,1.097536
worker_4,2886,1788087007.423279,50,4.757299,1.098464
worker_4,2887,1788087007.428054,50,4.759781,1.095744
worker_4,2888,1788087007.432832,50,4.799632,1.109056
worker_4,2889,1788087007.437648,50,4.773114,1.099040
worker_4,2890,1788087007.442437,50,4.772624,1.097824
worker_4,2891,1788087007.447298,50,4.701318,1.096416
worker_4,2892,1788087007.452019,50,4.765197,1.096352
worker_4,2893,1788087007.456801,50,4.776383,1.096480
worker_4,2894,1788087007.461594,50,4.771706,1.095776
worker_4,2895,1788087007.466382,50,4.769142,1.095776
worker_4,2896,1788087007.471167,50,4.769476,1.098944
worker_4,2897,1788087007.475952,50,4.770855,1.096448
worker_4,2898,1788087007.480751,50,4.993690,1.109120
worker_4,2899,1788087007.485795,50,4.529788,1.097216
worker_4,2900,1788087007.490352,50,4.759215,1.098272
worker_4,2901,1788087007.495132,50,4.764291,1.097728
worker_4,2902,1788087007.499913,50,4.771596,1.098496
worker_4,2903,1788087007.504701,50,4.772846,1.098848
worker_4,2904,1788087007.509490,50,4.770494,1.097824
worker_4,2905,1788087007.514278,50,4.770272,1.097504
worker_4,2906,1788087007.519065,50,4.774670,1.096992
worker_4,2907,1788087007.523856,50,4.765919,1.098048
worker_4,2908,1788087007.528639,50,4.769901,1.098272
worker_4,2909,1788087007.533425,50,4.769910,1.096672
worker_4,2910,1788087007.538211,50,4.769031,1.098368
worker_4,2911,1788087007.542996,50,4.776244,1.097824
worker_4,2912,1788087007.547789,50,4.776865,1.100320
worker_4,2913,1788087007.552583,50,4.777540,1.098400
worker_4,2914,1788087007.557377,50,4.774206,1.098400
worker_4,2915,1788087007.562167,50,4.772402,1.098816
worker_4,2916,1788087007.566957,50,4.782114,1.099392
worker_4,2917,1788087007.571764,50,4.757346,1.098304
worker_4,2918,1788087007.576537,50,4.773558,1.099808
worker_4,2919,1788087007.581327,50,4.774067,1.097888
worker_4,2920,1788087007.586124,50,4.763486,1.097984
worker_4,2921,1788087007.590907,50,4.761716,1.097824
worker_4,2922,1788087007.595687,50,4.775568,1.098752
worker_4,2923,1788087007.600481,50,4.771124,1.100032
worker_4,2924,1788087007.605268,50,4.769132,1.096544
worker_4,2925,1788087007.610053,50,4.791855,1.101088
worker_4,2926,1788087007.614861,50,4.765726,1.097024
worker_4,2927,1788087007.619643,50,4.982088,1.099392
worker_4,2928,1788087007.624675,50,4.739281,1.099904
worker_4,2929,1788087007.629461,50,4.738891,1.097376
worker_4,2930,1788087007.634247,50,4.546696,1.098304
worker_4,2931,1788087007.638821,50,4.956089,1.095904
worker_4,2932,1788087007.643826,50,4.535612,1.098336
worker_4,2933,1788087007.648388,50,4.968792,1.098208
worker_4,2934,1788087007.653407,50,4.528927,1.095776
worker_4,2935,1788087007.657963,50,4.812836,1.097056
worker_4,2936,1788087007.662827,50,4.689742,1.095776
worker_4,2937,1788087007.667561,50,4.734031,1.099104
worker_4,2938,1788087007.672316,50,4.760374,1.097824
worker_4,2939,1788087007.677094,50,4.771105,1.098432
worker_4,2940,1788087007.681882,50,4.773401,1.096800
worker_4,2941,1788087007.686671,50,4.766985,1.095776
worker_4,2942,1788087007.691454,50,4.773484,1.098112
worker_4,2943,1788087007.696244,50,4.771846,1.096800
worker_4,2944,1788087007.701033,50,4.776347,1.095744
worker_4,2945,1788087007.705825,50,5.002227,1.097184
worker_4,2946,1788087007.710875,50,4.515594,1.097440
worker_4,2947,1788087007.715415,50,4.754161,1.096864
worker_4,2948,1788087007.720188,50,4.777077,1.098080
worker_4,2949,1788087007.724981,50,4.794854,1.101984
worker_4,2950,1788087007.729793,50,4.768114,1.096992
worker_4,2951,1788087007.734578,50,4.988588,1.097280
worker_4,2952,1788087007.739619,50,4.523195,1.097088
worker_4,2953,1788087007.744169,50,4.761568,1.097760
worker_4,2954,1788087007.748951,50,4.776077,1.097952
